x1,x2,x3,x4,time,status
0.9109025407504953,-0.33009167124055294,1.1542043740429544,-0.3443378285464137,172.85627169298232,1.0
0.6943755053321377,-0.1139482086988863,-0.5471926549897655,0.5883048491706744,45.118447799170525,1.0
-0.3128000179472541,-1.1248006981281506,1.2268482311293707,-1.1119655545331926,22.605437124988796,0.0
0.13055963791603997,-0.2434245728742574,-0.14079935923115652,-0.09350196468515899,43.81942226044393,1.0
-0.6642476534096013,0.28564547767479553,0.15196897153239086,-1.2938812453319137,1.7031369332487294,1.0
-1.189380083096878,-0.3054853681788571,0.16513989493391656,-0.4402198732493536,62.57479028093912,1.0
0.7692275379581374,0.5785795689867179,-0.7168395420670761,-1.389241401387625,36.468051929016994,1.0
-0.6535835505374752,0.21830364069098276,-1.6631002974273852,-0.24877391063671925,2.235922532916515,1.0
1.8350693754358773,-1.508749468096921,-1.324155637046795,-1.826321272777089,32.020562445234766,1.0
-0.20155097271267777,0.07133026846939199,0.20499613565879038,0.13233493365077176,12.877678181727244,1.0
1.5121615851561465,-0.6882407846336985,-0.4593949138650283,-0.2578400481953106,14.446913552988764,1.0
-0.37085561137343576,1.9259382033648593,1.9705208991208005,0.1253635171382733,66.57816908994668,0.0
-0.8012504170942685,1.576863738978865,0.3977634325865267,1.797254014365604,23.26975727758927,0.0
0.9387825367414313,1.4394858490414661,0.6640006233681555,0.033473918379445945,33.87831067504147,1.0
-0.2467571347821619,0.26560080674058967,1.343169734118032,-1.100351470914873,16.334455717829876,1.0
1.1785895491404355,0.2749695346747031,-0.21014507708639027,-1.2294626606022934,33.41982764198999,1.0
0.6869343071015942,0.3530336664994607,0.20216941043212855,-0.635519294380547,29.14507338126232,1.0
-1.66075808506253,-0.1855687933011633,0.6594635720669304,0.3943380868094099,147.13026640005344,1.0
-1.7896265764280217,1.1918820022569876,-1.427351735724339,0.6068367066425095,6.950192605186678,1.0
-1.097583665821435,-1.4697388937948945,0.5403650048610955,-0.38119305117079805,38.80924425216755,1.0
-1.4024393738614052,-0.9939136450327891,0.6714206459277646,1.373876168830651,55.10909347653821,1.0
1.2006171910765353,1.3349897288335713,0.8633463571713346,0.004204635833389458,6.657039098876104,0.0
-1.2239892925293399,0.13018665615839517,-0.6242622977171218,0.47336017579137557,1.9402773890359288,1.0
-0.7135002662205686,1.5219895189375428,1.8162357626528713,0.7061403653746476,12.023082419191729,1.0
0.14795644735018648,-0.33171681113454965,0.8585528641546617,-0.5308135518881424,20.685907619780767,1.0
-0.8558567566959268,-0.3306226595078432,-0.2119713587359152,-0.4039261725700147,39.99463457318223,1.0
-0.28441843667278754,-0.8580267801162057,0.00432645505579173,-0.5873871778467341,43.90213899029551,1.0
-0.5825757283323227,0.2098966178032832,-0.8727226321633358,0.6026381969985803,17.831566408853266,1.0
-0.23885492444613374,0.2779456177600778,0.5915384844383688,1.8725445383994468,5.21207793110191,0.0
0.39747881837536536,-1.712672047122562,-0.9996452719896625,-0.10224091993773296,118.8178401103594,1.0
1.1631545544596271,-1.613732334695052,-0.866203870792997,1.3860626632838249,88.34343271031823,1.0
-0.6268982930685164,-0.9935111737631132,-1.1708486153943936,0.937863159400531,300.6963598546664,1.0
-1.0658464431785502,0.16515810146600574,1.1217543078436003,-0.42018761551164924,63.19030631910799,1.0
-0.461306191811648,0.8214677368781983,-1.0398342527875706,-1.0968556116624384,21.674258349331076,0.0
-0.32018951810844887,-1.1980037836744106,-1.401546129813448,0.3131454393349423,49.650692596447385,1.0
0.20978217494247783,-0.8705797906459886,0.0038591560484452438,-1.0053948383653053,93.676835930708,1.0
-1.1958774504736265,-1.8586734389145856,0.27070867101514806,-2.3245471483832456,7.341087196582235,0.0
0.5076510960494545,0.7132449097575505,-0.6476869108303956,-0.2132199206307758,6.750883398150489,1.0
-0.8625367800779883,2.0216666943504302,-0.14309571241662286,0.44435401018479487,28.95575758259491,1.0
0.5584001936038618,-0.7002953656765147,0.511140356055889,-0.3100814582759887,68.24335876671249,1.0
0.5694473673053821,0.1320281405129368,1.0312947963661323,0.8871134317846301,17.03592613999431,1.0
0.9619721501672422,-0.8656463403235389,-1.2138935490225131,0.2802287917062148,8.034816410747231,1.0
-1.2286522618966893,1.8447098092926086,0.7847460132703109,0.950727141211494,10.914901034349873,1.0
-0.0039730846115765455,0.41890725930122574,-0.38237989535902145,0.671276388367651,43.8983199655065,0.0
-0.5146464153507108,2.1105602937442187,1.000727516623313,-0.8861637801741563,12.244718959005336,1.0
0.9411632290766826,1.7350361820773255,-0.19424405915645207,0.05569641129783696,80.87619684695177,1.0
-1.4667547439671693,0.05672966303429336,0.3232973475093096,-0.24243001252456098,0.24835288075980064,0.0
0.43564843810506926,-0.19463794440447854,-0.2851234674470156,0.9243625225843892,88.96482316451056,1.0
0.8021006913179612,0.9035672275803853,0.619983669689004,-0.12451504919016276,77.77072506726972,0.0
0.1377992218982897,-1.1541891872721655,-0.2933730670646418,1.5049461391889556,11.901120012635024,0.0
-0.7026922363052618,-0.22343627563726903,-0.24803870600504863,0.5014465242921279,14.365242478659965,1.0
0.8373321733870006,0.3595880797736972,-0.2935596408964846,0.3118626312744168,6.6687518887954145,0.0
-0.8833589082320545,0.5163420192485899,0.032619265386967966,0.6432220387098186,10.574141205846125,1.0
2.4161489983316202,-2.1247082776245305,0.5229926823657367,0.18118923360706307,41.73613265339214,1.0
0.9924621688488664,-0.08368741968152643,1.7361431732714914,0.09893032392249872,43.52888861050158,0.0
-0.5470031143836208,-0.47087180823266733,-0.38800786394801473,-1.3326394070921483,5.82794385831647,1.0
1.5771279625570538,-1.1424883853849555,-0.47675417149481986,-0.5266519677509723,19.746978550928997,1.0
-0.17416391557540917,-0.7996236731223617,-0.8486422473906737,0.3895000859447141,39.53018788539102,1.0
-0.17532941408616673,-2.228067071694473,-0.8123754414167517,0.8246618198805701,81.45765574908847,1.0
1.2171946649362784,1.172007926542845,-1.6264317294135235,0.6631438103708135,2.4692549683714997,1.0
0.8325414953481942,1.1430498539713818,-1.2813058300371933,-0.22462423547797952,166.60319447232595,1.0
1.307391869460575,-0.0889308658141738,-0.3224702407706303,-0.9601560800840301,73.28015458717167,1.0
0.06060805383329319,0.1892791108419382,-0.6983693327494293,-0.255085629890357,9.787453569699244,1.0
-1.1118500233707358,-0.3891392075521514,0.9587515697199448,-0.6041533676672881,75.66636814559584,1.0
0.7331963251971804,-0.7899075673374386,-0.7460307624064326,0.3574228529703456,2.203562000373556,1.0
-0.3480263176932592,-0.05355479779427998,0.9843486713756834,-1.209362020845656,16.52516683153405,1.0
-0.46081472631783915,0.3949118933565372,2.031414657871301,0.1388698218574953,2.5529667009253503,1.0
-0.577414570319121,0.07445529481168375,-1.0171414147881457,-0.13459883287560523,10.162988784763812,0.0
3.0706256146976916,0.09140854432724099,0.6158328476809559,0.07796849844450038,36.11708778088583,0.0
0.24385953774794186,0.46515851046242834,-0.33218067175062693,-1.3526288627736665,21.100327148662316,1.0
0.4630392381979276,1.0033748817536485,-0.4819539569192384,-0.3852355502411196,26.523634374258233,1.0
-1.0644558388059833,-0.08899096477661138,0.05949670816754515,-1.3183720885818584,126.82068824791367,1.0
1.4436271756212486,2.261895760950164,-0.44060984558931143,-0.6613434695473931,30.885592397992816,1.0
1.0261146693839525,1.7999465170800306,0.08981973950030918,0.08198475944928182,21.252519116972305,1.0
0.277724193990247,1.1069899811483639,0.4995820366765157,1.7281064628879852,76.27416287453633,1.0
-0.9343562361851531,-0.8096385382827268,-1.0607689078316926,0.6602408883177626,73.77994711345872,1.0
-0.5682933928471042,-0.9510746770524883,-0.577167404931346,-0.7975188017551743,47.74980104032459,1.0
-0.3794845985831639,1.0765188636059675,0.3010711138398202,0.6327813200060779,133.69416173583082,0.0
1.4491066035768998,-0.7341684196120412,0.2801065973080528,-1.5824346126283884,5.165720295839677,1.0
0.8526971208438101,-2.204415352315132,-3.173418283739036,1.1989070497131988,32.57752816253213,1.0
1.3353466829063096,0.28085070723425226,-1.0748331169141363,0.8464190605099104,118.23920549270193,1.0
-0.41052580364650365,0.032174292509813754,-2.8123820933385457,1.1122802711311408,8.295504445274613,0.0
-1.267805381491758,-1.9308284157176032,0.9067005879161177,-0.6922272892491036,132.2760784650121,1.0
-0.7426618009285835,0.9856212644460535,-1.365055725989419,0.351908151783229,7.851919144109413,1.0
-0.6529144102217437,-0.20758693744077666,-1.6008543182115191,0.32979782066717395,4.622764395587284,1.0
-1.3718488345582711,1.2968669820481848,0.7366823293912186,0.028069321489560425,9.692419021786858,1.0
-0.10984578436828375,0.6522205996181942,1.4866540651683204,0.09609528468719643,131.3147693615841,1.0
0.41137234515709054,1.6537009091257315,1.2440766065518227,0.9705012596081355,29.2994061662209,1.0
0.3703832097858506,-0.779242743140024,1.545677466042011,-0.03375600387516506,29.13243151973442,1.0
2.56561187181193,-0.2892549713709437,-1.1094709448971967,1.123437688425189,45.05018907070509,1.0
0.2869710523804552,0.956199757391857,0.7813948539819068,0.452548543146499,15.572638715727699,1.0
-0.6885011746088441,1.032680444267897,0.6079790574922078,-1.0535803073849037,34.72492687465658,1.0
-1.014861745414606,0.04402027470819198,-0.40535849676642155,-2.1007475726002522,130.91874079808773,1.0
-0.2843696992836922,-1.2488118982636556,1.588172641249087,0.3263929432816533,22.59453508691035,0.0
0.8999208113305504,0.5216527866942454,-1.391752848391943,1.3059703804301273,26.73281796256328,0.0
0.3175040919033729,-0.043733897172051464,2.0307664087249515,0.21652472849300583,45.76284712310831,1.0
-0.9870055517921756,0.6576449545875447,-0.9648073419925492,0.35069955369694766,9.084822823804801,1.0
-0.7524991437608312,1.1174780952543106,1.9698944656070532,-0.8620689769159723,74.45820306503971,1.0
0.6819851277961422,-0.298399696966893,0.4895158522943379,0.4114552692491589,29.09424938399232,1.0
1.206188119207552,0.42217526913581177,0.37891834266730556,0.931839547834458,17.433424532530648,0.0
-0.21440912276589436,-0.6149248920367267,1.4081837485546578,0.24740529260408514,8.343263518825697,1.0
0.11800912212691762,-1.7397968159379287,-1.0069570704770248,1.7171037321837264,54.633192139781215,1.0
-1.5315371145382408,-0.21618186164984135,0.3006364708973349,-1.2267310736702883,153.20783082261462,1.0
-1.1749102161470975,1.1682483306076663,0.8254945795094998,-0.5061021382296268,25.3530360714102,1.0
-0.32834635540080603,1.6449478873452743,-0.19116611247819232,1.8113058917347387,62.87268392055665,1.0
0.5612335959388255,0.20665935791405288,-0.9303440452903285,0.21986557300617665,94.58147671814943,1.0
-0.148055137750086,-1.3122974170738988,0.578533157470451,1.1944226310500135,121.6963915399002,1.0
1.8945512492845396,0.7450837812997341,0.4190866484793088,-1.810985729873661,5.4620563504361686,1.0
-0.24564638730091895,0.8493535207579014,0.059290254672051984,-1.6695383210325772,12.840691206335872,1.0
-0.557653186454399,-0.41120355995747915,-1.982693162899793,-1.733118262147281,99.85405475244941,1.0
0.2780147071034523,-0.9879318987535805,0.571839938474769,-1.4104387926470474,27.747593904645566,1.0
0.9540002361803881,-0.04681848203795513,0.9466870376723358,-1.3758899138789604,35.617319951473945,1.0
-0.3285458397542039,0.1336153620194008,-0.28684189028121376,-0.20359789927546923,87.13509509810027,1.0
-1.4858340791527267,-0.3206456026359026,0.6650311094536169,0.3008753019539604,40.5105069258795,1.0
0.5362266783928287,-0.4246298826517444,0.37536354577282943,-1.2029718846457897,14.895147619805492,1.0
0.06428621138046538,-1.2366671366699975,1.0638020156708172,0.5356946177887756,43.706803928039896,1.0
-1.2211409268682698,-1.390188015510551,-0.07284556257142852,0.4156385969984461,5.134938149917947,1.0
-0.509156012567509,0.9247981012772162,-0.6078310004939035,0.5884632850641611,25.733485286380436,1.0
0.08345098225406641,0.8697338595601313,-1.1039722118272524,-0.5955060683257875,84.33653085707093,1.0
0.6449676407162469,-1.4170222401611112,0.6008445906622181,-0.17941697245428656,19.04277196268554,0.0
0.23250422210641483,1.4911966614999645,-0.2654258621757791,-0.3852358439751242,77.95674948521352,1.0
-0.1241653743181341,0.7944645904253371,-0.37420435412657793,-0.08138490782271258,7.682480497871894,0.0
-1.265558345140784,-0.3276740280307301,-1.1543576685584276,0.13955384656537528,40.80986723800221,1.0
-0.3240368624847563,0.9208781042771331,-0.8264871008565631,0.2488498724727303,17.469023173855337,1.0
0.9490674094029539,0.6683988523881969,-1.655077750577784,-0.9150075582093169,63.17131579710262,1.0
-0.5049126901817649,-0.4441677199534579,-0.8949331136320688,-0.4803742630933974,26.056904597959186,0.0
-1.5620700089061115,-0.8684668774061631,0.8936366111761211,1.4528322093378596,21.147497621436077,1.0
-1.3117876318509691,-0.7788696065852806,1.6502278705195685,-0.6943579280225225,57.639052891706925,1.0
0.0013905415950786336,-1.5120872434623707,-0.23550243477197844,0.6763683964421424,91.26951342122305,1.0
-0.013073405319989974,1.0255498504189178,-0.2347545409162742,-0.5744742155617193,20.13881483086328,1.0
1.6526674645663495,-1.055279036735921,0.17254030432812995,0.2828422902196445,99.5319996201223,1.0
0.6064320946430269,0.9606813136840333,-0.8363976060502735,-0.07224455491929758,6.113785936312061,1.0
0.13263318664250376,-1.6279792759700562,0.3026218410535581,0.177082902502221,20.78908417069112,1.0
-2.3702461587560215,1.565871139347675,-0.20083769310792124,-0.23303152142640324,189.27761002135986,1.0
-1.1962851520103,-1.0669537313359452,0.4608029687782357,-1.4246102471213589,8.221646170868626,1.0
0.353310665655522,-0.1592789954882746,0.5747914087133075,0.9091456577079273,38.23860416621381,1.0
-1.5145215486454644,1.168437528505512,-0.6303194804294212,0.7530715035014626,90.65399099531241,1.0
1.374224836176539,0.29845266452300384,-0.39142174237170396,0.04838686109435866,3.7305552834151205,1.0
-1.572285695553982,1.0799194230070792,-0.004277061127255409,1.5202555719593212,65.01557011117688,1.0
0.12096478790081423,-0.8186920799429288,0.21790350971226172,0.1978801482673823,114.67097483665756,0.0
0.4990664926696112,-0.2941881510007542,-1.3172025759224366,-1.6959627947634943,10.615126402972102,1.0
0.36118821718837524,0.8833458428183593,1.4496913794227533,-0.913094604234567,48.21471503400268,1.0
1.804085994053589,-0.4979108963081731,0.5581547859721572,-0.36456033503221813,101.83082769776696,1.0
-0.6881943547544415,-0.3849212500186333,0.050840311420882994,-0.1895271407708543,57.2577213975428,1.0
-0.3842107095480832,1.4743312368215253,-2.398656568044962,0.11877090053978392,26.212904194144105,1.0
-0.5678107331350201,-1.047673286849545,-0.44064083773819274,0.14956090323829468,17.299497786451273,1.0
0.5581547451029368,1.2401961831624133,-1.335942793090776,0.9362726693875865,124.77268012391342,1.0
0.5579244141584517,0.1389200777446661,0.2535041709522109,0.8822510115200541,50.374611835761726,1.0
1.146387743749376,-1.1003729517397995,1.667193069497433,-0.7675196732650482,94.37129044454474,1.0
-0.8469028621781407,1.1712825214528526,-0.08705172095441953,-1.7035064267255382,10.717567696000552,0.0
0.1278532800415049,0.1490759196720365,-1.8731734108832845,-0.9645200238973398,7.8222958079981275,0.0
1.143544898051691,-1.2120210365625104,-0.21784471264143368,1.156155278264772,28.372791027690393,1.0
-0.6748109866155461,0.5588385191833869,-0.18858562585870908,-0.15540060963315533,43.27948930973719,0.0
-0.6201992390533312,0.15622783204537838,1.0364418902284316,-1.3679187338600391,78.50561304175375,1.0
0.698192469924672,-2.1939435259836673,-0.811354622752065,1.5294784778361674,41.40802191302225,1.0
-1.9291558421632247,0.5072925050404633,-0.786475458673004,0.998902805610532,20.125645906961765,1.0
1.7686470257022164,0.36099586672929873,-0.29816482205086714,-0.5658321037102935,51.8466154907175,1.0
-0.20366512467700468,0.11814013815171474,-1.4115045664125045,-1.6758033373113275,40.2530279978837,1.0
-0.5648465789946533,-0.43436033228971627,1.029818576558859,-0.5530349565559453,41.61025941894034,1.0
0.27692493988431804,-0.6447155647659395,-0.6947602748574796,-0.8468535791658919,43.507598283774,1.0
-0.6341965920994385,0.3534276261300063,0.619605729501553,1.5040805744779573,135.07575216979873,1.0
1.7703506871527066,1.4704895450221283,-1.5722326805264912,0.9161591471528567,3.1600890636196297,0.0
0.44318006529739373,0.5237766548746275,-0.2400467353346962,-0.09153599562609138,8.22392415302322,1.0
-0.09942264168507292,-0.7065427021015405,1.0905314529986017,-0.3926194600596204,0.9458624122069446,1.0
-0.7568554160407114,-0.5390690289960607,-0.814250745540463,0.7613683771889094,100.1677393068491,1.0
