x1,x2,x3,x4,time,status
-0.33277988815203474,-0.5412551666080954,0.4887751566108229,-1.062430253066151,15.002691137033008,0.0
-0.5498508290685713,-0.4989458612301216,0.133197077283862,-0.5616911347975595,10.474357273547497,1.0
-2.1227630234257955,-0.558402464825295,-0.9171729286370996,-0.9470083522082913,12.775845329855219,1.0
0.29132497322594186,-0.633995682071167,-1.6771542669159205,1.5043713954182483,5.025216545433346,0.0
-0.1882277800270019,-0.946845174202918,-1.1446344678105191,0.4023533878857436,165.31609529445453,1.0
-0.642955609507042,-1.5880871015352127,-0.34383293771851076,0.5601349232862787,25.610385426512988,1.0
-0.03731009357875806,0.6907464507687803,-0.7738550981298699,0.04315519785195931,3.708007001514668,1.0
-0.9474783019665671,0.5234878636950255,-0.8599461811825785,0.15566288917947946,0.5979438566087265,1.0
-0.907992569999886,-0.3358873748459164,0.2629367304264663,-0.21615089829248518,22.222105773131275,1.0
0.8406701968216787,2.108028498864988,-1.50311848619633,-0.57302955783853,18.26491126471268,0.0
-1.2678539782280254,-0.6938755216429233,0.9251174731748103,1.067991779386642,85.47977742773662,0.0
-0.46383711599419963,0.16136288045333555,1.4511985497190352,1.674589029965962,30.5407845965282,0.0
1.4725372080290733,-0.9342421871943962,2.5061988367152854,-0.9793398174106348,46.85739581748503,1.0
-0.495833640648674,-0.06749246279244747,-1.0086415600655136,0.23992060185143788,40.16768619030513,1.0
-0.5025670937350687,-0.010528170120503895,-1.8620529604994438,0.857341291139849,12.383563843172027,1.0
-1.6599693322783198,0.38995304053774166,-0.858736229345478,0.05111434895516572,5.775079861796212,1.0
-0.07052098863643563,0.5345220325287531,-1.228193026664689,-1.2386714024917578,66.60578061398469,1.0
-0.20670946713718893,1.2586585382806856,-1.9005758351967812,1.7461902098545814,47.123986433660654,1.0
1.6291046388751589,0.874603212969834,1.5032082275682637,-0.2761119161397047,30.313725833685297,1.0
-0.9834097971066974,0.08335753584173707,0.7777075210733885,-0.33893742910233327,2.16451918081176,1.0
0.736769498144388,2.832294683644997,0.7579541063359828,0.13318048311169847,26.252713334268986,0.0
0.5468643835365323,-1.5136467242996676,0.7208388239388253,0.08593420411795032,66.21706476507127,1.0
0.8449788503541757,0.417094849884444,-0.7202931596271102,-1.9357338635329264,4.636559571516505,0.0
-1.5549366209152287,-0.7994127058184989,0.4149570192604772,1.4946924265611277,46.48903026591374,1.0
0.31076019074771966,0.5511588475022596,-0.27598300792932945,0.17893950193980437,45.41341893273217,1.0
2.1733572200102063,1.2296080640347784,0.44210440678845114,-0.19656389533209415,63.61176792419644,0.0
0.8958120608018876,0.49366031656421355,-1.2032830165238038,1.5228633273025105,233.93144810774444,1.0
0.7232877472163409,-0.18043652991172415,-0.13978211522438416,1.5357456238121827,73.7838168941082,1.0
0.17544785616118613,0.988407878525947,0.24420471562921736,-0.03604978383915477,29.45561946716518,1.0
-1.659021267315514,1.1519496221411718,0.7307783477669498,2.645100400086191,1.205949168189688,1.0
1.1126585982898254,-0.2696297792782315,1.988063117818705,-0.7428956958099233,47.89532308358186,1.0
0.6396669716295142,-0.9155401345661622,0.8641899355708746,0.395692529023076,2.902968907903506,1.0
0.7808258856467397,-0.41188892238703495,0.9383113120002649,0.6638437868452843,57.67509365534658,1.0
1.165153752503269,-0.4399695341002407,1.0048086814017034,0.470783885421804,235.14074476649637,1.0
-0.9714254957830272,-0.1842050845476713,-0.5882092345035961,0.13971742991016053,10.849936527927001,1.0
1.0028687118750907,-1.0571443928401938,0.3799630062306141,-1.5600335121855542,50.2020860077974,0.0
0.037399487395016695,0.30824724942833165,0.10656320880086577,1.2376579268233514,76.08276968690552,1.0
-0.9974641160764706,-0.7478957453209809,-0.21800283595680234,-0.1019035892082484,16.89910021144229,1.0
-0.1731078978906116,-1.4907623688736942,-0.7060198553205536,-0.047954419020407396,33.39353798612519,1.0
-0.7404535967247634,1.4828676425543965,1.4204480329987776,-0.6538519950954211,60.388772697806296,1.0
0.49777074647597563,-1.3231374937485634,-0.6728848203694848,0.07018755021117751,257.925076479238,1.0
-0.41620155262662384,-2.295996010603609,1.7820917925136706,-0.4459895992812409,5.41231004177567,1.0
0.41371006459081316,-2.3139450655714424,-0.9210631754104052,-0.765181253827874,84.61364061302721,1.0
-0.2206259396034427,-0.3495137566700349,-0.1286643977172581,1.3420534744669825,18.61556870994806,1.0
-0.5880505796987991,0.6659334141355923,0.877778774350376,-1.5147411579534995,31.806214957050983,1.0
0.4149867051450481,0.9712914958086653,-0.7177171609155345,-1.1081275794724852,2.4764635313113184,1.0
0.5923657142577876,-0.722939209188554,-1.4876555553269541,-1.0218782541597993,6.811033436485457,1.0
0.31714173254695843,-1.0475696398103351,2.1175353784012896,-1.3590238017061473,57.349864659569306,1.0
0.9354899109907477,1.3940009208001103,-1.3148388778727513,0.5727224157301087,69.2653587102512,1.0
0.7861974649948724,-0.8937227804240192,0.8494463883455631,0.1416629080438824,17.87398101326289,1.0
-0.0945033252310782,-0.5054807611324016,-0.07646365935931143,0.5611803986473513,86.70260287636867,1.0
-1.6514207731066175,-0.3066345311366069,-0.9216578777055017,-0.47079341166587646,133.55026834478178,1.0
0.0775229623559649,-0.2631050646669506,-0.08015237056481504,0.11834926484487007,13.347860108073753,0.0
-0.8864132099979664,-0.972484643271286,-0.8133310717200095,0.6195152558098822,93.48163552431576,1.0
2.0898912131230505,0.3459088752088812,1.5975007795418905,0.3841408257924406,16.148008990902348,1.0
0.7274307095267313,-0.8597894984435869,-0.090459960466337,-1.1435934192490325,59.40659430789023,1.0
0.053276210415086,0.09634460010598318,-0.23770899372294113,1.4469627972240022,222.15511586732882,1.0
1.5954258883550057,0.9257144210947592,-1.198203726471136,-0.03815128305393775,46.14783232930391,1.0
0.5693630336778766,-0.517623597475801,-0.6980548238053692,1.7793974695127235,7.532115666998416,0.0
-0.7309566636679456,0.4573192090510842,0.45921731939278815,-0.4084733959172397,40.20959998855584,1.0
-0.029459847422844028,-0.5826496521539852,0.2685731530648346,0.33217019597929204,57.03403064257631,0.0
0.2963540004190581,0.0792580770347185,-1.238652094802249,-0.5982623005601666,14.614549651671219,0.0
0.05007326466182891,1.3785709661295689,0.5885242398999755,0.6757202140520076,46.470976123096186,1.0
-0.5688299384399786,-0.2645312472497287,-0.0656871314478632,-0.9049094233704624,69.16546853171062,1.0
1.1795050277595032,-0.46698922779203395,-0.7154054632726493,1.6499820736558026,15.911255602158654,1.0
0.09576347011869583,-0.49941452936518776,0.23561204654752982,-0.4998392487879812,1.011946277164124,1.0
-0.3737148132969091,-1.406597413961863,-1.1161130833484687,-0.04600932129941112,57.719968795300694,1.0
0.4394366694524634,-0.2368725991773904,-1.262397935161439,-0.4901489803575232,55.81358044622868,1.0
0.8876327252421564,1.7289622454455194,0.5084715791171006,-0.3675319629006684,1.7313759278411034,1.0
1.2359226658269535,-0.11640125241485219,0.13322428223646776,0.799024021648772,52.87891745296326,1.0
-0.4476491874664167,0.8365682158983648,-1.4868934615893727,0.37044327802401167,0.7618437607071464,0.0
-0.3892628633704466,0.5096793566572263,0.6278156936354219,0.637626041019373,10.10657892206126,1.0
1.343793703872943,-1.4036398071656093,0.6096843161015232,1.2168358410787061,53.41495566525695,1.0
0.02157731187529928,1.1627499301828494,-0.24409137630948274,-2.693894810450518,161.84149023176923,0.0
-0.026518853431182172,-0.24958803136822252,1.6066707919122938,0.4770681212949043,117.96772538857634,1.0
-0.4729692000680384,-0.014708492888403478,-0.5835315180072405,-0.8017015093908255,11.943712423548131,1.0
-0.564440101540535,0.9900717129832445,-1.0468250094492957,0.15532939919422786,1.2020286156057045,1.0
0.6999883670410336,-0.1687794430159876,1.2274852609352174,-0.003604449282260481,48.47782657279951,1.0
-0.5929498986691109,-0.4367110303896782,1.0068291837751548,0.49886275810779623,19.893240966693735,0.0
-0.1955791912461754,-0.18124006523917188,-0.6713199354551945,0.8633249194560403,55.559753293956824,1.0
0.19720970314157016,-0.14108155944313602,1.1887799767258447,0.1550171254970228,13.639046359783812,1.0
1.5876857416067855,0.5062651310682174,2.4508647597101136,0.24505900967526972,68.08300862447301,1.0
-1.812671191247544,-0.6950967734663464,1.652980230044798,1.3376186482454697,85.72354767501945,1.0
-1.2668160931522507,0.9185753837949007,0.31458484797773856,0.2607937093530074,28.741704054098182,1.0
-0.246686921865317,-1.6302890073860978,-0.23579852704509588,0.8258778287050662,6.726883789254185,1.0
-1.6164328230049623,0.8532254101721383,-0.4513262770932009,-1.1330559745963504,20.29071247771168,1.0
1.4646150292834519,0.7275799723763215,0.5001418041407715,0.9534595736137051,13.465035012330924,1.0
0.33481712131678804,-1.9088128581434247,0.6311784210841908,-1.7870365963027213,15.655486278918907,1.0
-0.411880094374815,-0.9725695958084796,0.4984397988007285,-1.0710969366520684,22.98498545728083,1.0
-0.40590497978374185,-1.361321255956596,-0.3288223029032461,-0.07672335841706318,120.63536848172427,1.0
0.22356541422680562,0.37040786625887057,-0.42070073621002985,0.0024857288621710385,104.83643761604753,1.0
-1.9952714498454274,-0.26840000160472993,-0.6667304098451444,0.2056882978319098,8.402490996033032,1.0
0.21076704949091554,-0.04088162787519669,-0.05672191744246655,-0.6857342479716814,62.52460894212465,1.0
-0.4695001208493026,-1.2348598568046114,2.0255417633670523,-1.2446144903983958,21.975392406593507,1.0
0.3266593524791625,-0.30121286499977123,-0.8483490331420666,1.0523954798580495,105.43857261429652,1.0
0.6672857435252901,1.2733210151159502,0.7179049611816651,1.419396726050587,9.7123730065034,1.0
-0.35343942608441375,1.544200735218834,1.44473162979643,0.2771064331928857,18.748303421509966,1.0
-0.0783134264673007,0.05835013841420376,-0.35704598576383856,0.6228959259033443,64.17489627647728,1.0
0.5390597318702824,-0.014630786227037977,0.6688935671910834,-0.5112390853621259,4.948970252767496,1.0
1.9094789366796623,0.5611478087159412,1.0256177431658384,-0.21229024555074688,36.40386369841442,1.0
0.30782674100508856,-0.0516395795928255,-1.1168723919214996,1.4840617780240557,162.11337347144732,1.0
-1.113021162148133,1.0589433245983593,0.5307525000496173,1.9844029489991606,2.2479301491123116,0.0
-1.4009533965819956,0.3333123117763174,0.4717451200947946,-0.13019022504277425,5.502338837804905,0.0
0.5837163643185872,-0.33194878086561674,0.40391621744894196,-0.07998833809445682,1.9996665846498567,0.0
-0.5117239273341508,-0.6877689154279136,-1.313587638994039,-0.24765304731526747,153.8691631015246,1.0
1.53020027952872,-1.488569532760444,0.8906581083410703,-1.122715777158304,32.00377861261997,1.0
-0.5717015347001728,0.016687547628636317,-1.1265066082034167,-0.9064081722831021,8.775288684994022,1.0
-1.972490916330042,-0.0402645548417452,-1.4470943057379346,0.5943929995308961,78.626126886841,1.0
-1.660116928480832,-0.1941003810417198,0.25466868469387544,-0.5035291579644532,4.174771437199087,1.0
1.217601493099308,-0.2594792875082085,0.5843517004600256,-0.6237099083201978,194.71411888377523,1.0
0.2514097274732404,0.7344006934842888,-0.7755313202589951,-1.0910827864374228,2.697016130589799,1.0
0.5796986865425634,-0.09280071189579492,0.6622475665277939,-0.5156318582416635,127.31309633976461,1.0
-0.06132939332106209,0.41540781638437646,0.08192956486320116,0.5600668233704121,12.400589116436644,1.0
1.4114778652918647,-1.270602371236457,-0.21793340561200417,0.7007667049734743,104.7973157006841,1.0
-0.025141318227600896,1.6991635387413113,0.7618043024077314,1.8022422449296085,60.46432994165786,1.0
1.547176030318103,-0.597513306472088,-1.985183047720713,1.1042720485855781,11.216115479996288,0.0
-0.7206544212002697,-1.8819261473711015,0.7450387035373837,1.9217975334800481,29.705496834432694,1.0
-1.049951046840721,1.5220176451574656,-1.0946554389242527,-0.7790380081302025,58.907491312052336,1.0
0.512813673059285,-0.7085464909693946,0.7551694133634012,0.3865011989444295,24.775387836764086,1.0
0.5741335804652327,2.7901790395474597,0.22995863248052434,-0.3947145562621608,1.1480965841621396,0.0
-2.5830504337877143,1.1352081930773827,-1.416257388880885,0.5385114889021054,3.986048150115796,0.0
0.0016711054026513905,0.9222381402413384,-0.4274940922763493,-0.5533938522968697,52.78009848798049,1.0
-1.1457759215329983,-0.03677327053603743,-0.511944959968501,1.0667444365324337,122.22528848655422,1.0
-0.76232421359088,-0.44709623329895637,1.0526900931830454,0.10313669105454536,150.63563138584462,1.0
1.3823937794142187,-0.8510258767066065,0.07856466255711587,1.1356582168666394,54.150081159406454,1.0
0.3431435200588093,-0.42582021386421526,0.31116200270600064,1.0080829657746986,3.855407809591677,1.0
0.8198515920300259,-0.33467371144159325,-0.5848841958163593,0.3735035255003067,69.34771268217739,1.0
-0.8555083564838281,0.7524918893258868,1.6323032769614223,-1.73389516614975,3.538004612596917,1.0
-1.1044221267604515,0.9013022286585374,1.0188512631911972,1.1238161730511875,32.70585346402139,1.0
0.10627060563985267,-1.1855986903789875,-0.7306665153856252,-0.7746301108511198,117.04347297816638,1.0
0.5930681857590648,-0.5558106356352494,0.31355199684317264,-1.3774719685874444,114.44582884265337,1.0
1.9839591868190471,0.5251875484907433,2.0794757741909113,-0.06797356528969604,5.144888852958284,1.0
0.01567058990920208,-0.01471710210312575,-1.4567445920041089,-0.4764516069315966,23.75768418902909,1.0
-1.526580639570233,-1.5480774764382736,0.0991195045133244,0.09887470185561188,18.541886114956824,1.0
0.04939861632148809,-0.08705523641648634,1.5772548303193428,0.14286251504692912,53.70407388024817,1.0
-0.8762004851233257,-2.8658531696339886,-1.4161197316141045,0.47216487936490775,82.15849209283002,1.0
-0.7473840018173306,1.2547337250859807,1.0652317718217852,1.2120827715151528,37.11045469030833,1.0
0.09427463535777598,0.6246237583441346,0.06241141454938992,2.1117526612611908,5.774805957534264,1.0
-1.0749066889412164,2.3330784173697485,-1.2822684032849656,1.5228991986793272,5.555362277581674,0.0
0.010943886112414064,0.45149616022363587,0.8328624997316677,-0.9451702743386438,6.745395029203869,1.0
0.22155687695511483,-0.2977518082010242,-0.5087306806853142,-1.7934292866255244,113.4224689732103,1.0
0.0937514950854077,0.14911152895075352,1.3347828824188401,0.49350819090810755,0.8952918750746556,1.0
-0.36103845862314754,0.8073742607478345,-0.8224877323885841,1.0939005046418633,6.196552129584845,0.0
-0.890800521046859,-0.4295033767175012,0.5110615566750282,1.6010251172624321,19.847317928984367,1.0
-0.31682839747729086,-0.9710190838437343,1.3657396527848944,-1.547202973756869,34.440203610145005,1.0
-0.3861962265209225,-0.044654629817426725,-1.211969664850332,-1.4196089924760997,148.40975316365513,1.0
1.8809210340512068,1.101975783199432,1.8920474648058807,-1.802610097602279,79.92676304658306,1.0
0.8958130897539713,0.04781431054581893,0.6753764147693533,0.19673072316912169,99.59314115787122,1.0
0.5872131388184859,1.6400815883323283,-1.2092067870436196,-2.4139396248495846,30.207862398975823,1.0
0.7622772970628537,-0.5326363141482258,0.33993337859305084,-0.2968124954066967,2.55704332852202,0.0
-0.02305885859699468,-1.2428608677653235,0.8588711595672174,0.9205089864984369,146.5477707167862,1.0
-1.7928556923446977,0.7747091338430492,1.232079010926124,-1.4391989523824253,4.412419909284758,1.0
0.8268920850612004,-0.7331733017412783,0.25846397030477747,-0.10919004521503403,58.05659873708609,0.0
0.41139816569894727,1.1817602595968617,-1.029755676275912,0.8987306101289267,17.231386216397812,1.0
-0.38794505141804136,1.4661654216645468,0.7696268210378092,-0.3212427937531467,29.067113417493683,1.0
-0.32796072810122573,-1.4711990505039654,-0.27545070459968624,-0.7966633987589874,48.47745857423813,1.0
0.5586072555768403,-0.34607036692260823,-0.36552939420432456,0.3948345367241439,48.01802064299242,1.0
0.9230134226956825,-1.1003134688600884,-1.3834426209641915,0.1124215063295018,30.498946505554205,1.0
-1.7182467900592475,0.8668712265203762,0.14320911320009425,-1.1649074869034395,1.270177726888632,1.0
-0.3078865556646568,0.8599598143343913,1.3662413012368935,0.9788938707012955,43.83831430752058,0.0
-0.4645836481865862,0.18940472680609272,0.19096608869229986,0.06557303796315601,16.565820651598546,0.0
-0.9960898463817264,-2.5680434417207634,-0.0279476587140566,1.2126086414254311,63.18021483885179,1.0
-0.7686160332511414,-3.2058511581548483,0.30871265952498284,-0.40800854879309273,69.2351848847581,1.0
1.9045274906767446,1.112460591481942,0.4054282701320982,-0.15882641510581083,9.180674843794916,1.0
-1.8159631665846028,-1.5940945745806017,0.4289666282258249,-0.48949280917930893,68.22999016306125,1.0
