x0,x1,x2,x3,x4,time,status
0.6771302330775439,0.14564220915040638,0.14221844931816174,0.5986385647969505,-0.42982667227974836,0.27627065117903427,0.0
-0.7939868185535324,0.9462604333734164,-0.7163902799164465,0.6607033795793709,-0.12290453386179467,0.2730436971656465,0.0
-0.4258198862535947,0.16808076390094562,0.9769661600474833,0.5187782363849807,-0.833604510709812,24.424684389297393,1.0
0.7204215288271261,0.700301752424173,-0.005665026983557864,0.2828312801844737,0.5121961262961967,30.01700631076005,1.0
0.4402255133312838,-0.7058170850132828,0.9814020313895804,-0.12333746555656555,-0.24021287047814543,24.306335598291064,1.0
0.07168806389885574,-0.13194123588172046,0.3210724061147605,-0.3614828639627661,0.40944829133949967,22.74606362395241,1.0
0.700251201427164,0.9970550280457313,-0.5928979908900378,-0.647640386741583,0.9334933048775582,72.2141447510929,1.0
-0.3486291680246194,0.14149619476622566,-0.5462616577078561,-0.07405360358997748,0.11483707567316626,1.0823679617474176,0.0
0.0013016780114121218,-0.20707780668885212,0.4334038292642721,0.6422176775802362,-0.022516477904323873,11.92133002952974,0.0
0.7898422602149535,-0.6698836005971851,0.3171414987218064,-0.40777578191587605,-0.9479138207005051,16.759954354096713,1.0
0.7979303764145507,-0.5143031003228253,0.46587898307760467,-0.7672276170018253,-0.5123686385055908,1.4393780449465488,1.0
0.7559424991898431,0.05981592230603616,0.5339370981620881,0.23071521369874382,0.13616131328088388,31.189436229522254,0.0
0.6298410816740541,0.12683147155404417,-0.26848212443174413,0.17254242073486692,-0.24670782086589527,39.49901901421903,1.0
-0.5960768395943381,0.27404993531922917,0.45861832535375147,-0.6629918468040321,0.5850300671305526,87.12004235635018,1.0
-0.49955572292907835,-0.955769971971808,0.5762046015067477,-0.3022219200228462,0.45150552102950225,5.861179077389897,1.0
0.04724581836909181,-0.7425733158355101,0.980427910469652,0.2586573847094462,0.033554556927746226,61.81039371511051,1.0
0.3455555107017363,-0.8248847366837411,0.9035527184669605,0.507986068750363,0.2529673141671356,180.30555767862833,1.0
-0.6776452787963709,-0.2674008472347229,-0.8012285479700048,0.09308869140313392,-0.8577670057604554,181.42789779533535,1.0
-0.045967593391053274,0.214106630026357,-0.2809796786541934,-0.25384870004559934,0.7799475433866436,8.223545979643902,0.0
-0.365348887149219,-0.4291141615377352,-0.9850810956224236,0.9351417172607757,-0.3983058320766957,126.86837105578445,0.0
0.9931412832917057,0.4253507297944932,-0.8508303684156078,0.5638222174957146,-0.9571026644218577,25.3492010027721,1.0
0.697423952648698,0.2824513343305952,-0.20217603028670506,-0.17921130500980786,-0.2729517829752601,142.51217249588916,1.0
0.5062269276072875,0.5757757888112531,0.3623919444680297,-0.2622280423630827,0.4163801181909661,13.04147387953565,1.0
-0.965009988277586,-0.2699979861156345,-0.0366827794261646,0.3355225231799963,-0.15078005856980625,23.881777421132355,1.0
0.18047362720926596,-0.47229964390421797,-0.4786708117280345,-0.7081769258978432,-0.08446464133770748,54.49422388947173,1.0
0.05565287118974149,0.6434333157018246,0.7992880897313182,0.8067884930965341,-0.5718405522356766,54.96174757059214,1.0
0.21695531367785414,-0.2654585255682276,-0.7263511392625972,-0.8911587915295485,0.3449988395248349,154.03917399725185,1.0
0.25390662215413085,-0.5664961772244017,-0.1185644089260911,0.854244510247298,0.5705583515493595,43.83572056736153,1.0
-0.16774989615507208,-0.7738498822936746,0.686862727097989,0.3053951052642234,0.5958436822711155,5.204557284885185,0.0
-0.09962301438292598,-0.10727511377107302,-0.6287689122677411,0.11484876141280176,0.44095176779137124,1.423589447788972,0.0
-0.9225393196541476,0.40638365636387364,-0.3901631710147335,0.2937030711142248,-0.25896867823060266,27.78856825070297,1.0
0.3255278714820393,0.7102031388396246,0.4303903956837154,-0.660457189965119,0.32551893108748775,0.41420033189282657,0.0
-0.4075829425348041,-0.6141916408568384,0.41904838718766957,-0.22575309981348024,0.6100503051694746,40.8423118730291,1.0
-0.8367745939564886,-0.9987925686218015,-0.3677655541722089,0.019298085858526992,0.30939087510418783,31.29083097879897,1.0
0.8523709399565615,-0.13220942398612534,-0.6889042627599198,0.7141287157178204,-0.7498823730686146,102.03717136029893,1.0
-0.7380143852000542,0.15688900587344956,-0.006239795704277018,0.20871938717740846,0.6013717135515853,145.32450139552836,1.0
-0.7999366147344189,0.5841722446573647,0.9962242474757488,-0.9462978918067322,0.431267370839461,46.85657155292628,1.0
-0.31914687650601326,0.5373645886437421,-0.8915748843560412,-0.15523905957063233,0.14872036697491864,34.961723216936605,1.0
0.30844774829149935,0.18392772261115442,0.7020430454951825,-0.008618458289811448,0.08038238603284142,56.28774606396036,0.0
-0.9612197298991174,0.4649393427558266,0.07953147284877304,0.7499308352182985,0.1228316634851967,12.000953730274105,1.0
0.7042791101608454,0.3353865639502889,-0.9415370645526939,0.44303462306041785,-0.06670380737768333,67.18879108161623,1.0
0.2668263815105998,0.7295956903088849,-0.9557786912655866,-0.26843517863926625,0.9240433956589074,27.689798978758446,1.0
0.7224927366687752,-0.39243946130342566,0.9289678642340486,-0.9570391084623344,0.1748055394716237,66.21618542623861,0.0
-0.2057169347228116,0.9251986098704097,-0.31780907450991247,-0.45032117128287696,0.8065758767458042,28.85260872439012,1.0
-0.025324556271184795,-0.09221776904955048,0.2945895794868534,0.522467669909815,-0.5288969168065425,40.023351303601046,1.0
-0.5136640436527342,-0.8084510594196959,-0.9337472489168961,0.7699237844779581,0.4774350847000579,71.23064962714456,1.0
0.5293050533622239,-0.6015319674677437,0.014006769383477558,0.7801686430153771,-0.8875919169497668,23.336749413543988,1.0
0.9028273228289401,0.32176738844151953,-0.2991295944657393,-0.8933636735071089,-0.8562803385865092,9.024976477727872,1.0
0.6774434328536134,-0.37935101128131765,0.582607390362601,-0.7536712812342012,0.6765466170445624,1.5742551670012706,0.0
-0.16256409460662313,0.7358747069695588,-0.9952076601141686,-0.09772794162682641,-0.20960087597040333,88.26753755181448,1.0
-0.13492979541434402,-0.34464829902760785,-0.3624379794576751,-0.5369947034900502,-0.35263356332999996,133.5148932064329,1.0
0.9859368114611122,0.1363180128467143,-0.5154892282027306,0.05323242901102532,0.8704536520634658,153.88198834944194,1.0
0.4433120906382493,0.8073275313972166,-0.35384834365262297,-0.8477624861037043,-0.6284893969963787,32.478550582516135,1.0
0.19352672396441672,0.0002536875495124935,-0.2772810181355756,-0.4564282683031915,0.4209808004594886,29.384089041124437,0.0
-0.07326427943930658,-0.2431196806274556,-0.2952509515767978,0.3254745829773955,-0.9439057277450924,106.2367863029396,1.0
-0.15159869438070483,0.8777709108944998,0.8111044323240373,0.7501229456168026,-0.6855745893499081,104.53110006769562,0.0
0.44309254311115165,0.3393139374937362,0.755052492022146,0.4464089910727098,-0.2848613035591485,130.24979558157642,1.0
0.9506476122426475,-0.4863626795703426,0.6374686394733895,0.2964413887134558,0.43747064991191076,7.040408828042517,1.0
-0.868446812641688,0.15315905014010722,0.7455762174533056,0.6566861071722372,-0.1911318091192875,62.28588827119957,0.0
0.03288406082093864,0.5431470867953803,0.5252406632145832,0.053771713787836406,-0.44530105186764546,63.37768480124409,1.0
-0.6911871249276129,0.6373466424436256,0.9611210687294036,0.537923161584644,-0.8055401377009974,123.52798238215802,1.0
0.5647622255129159,0.4955615337988031,-0.5329120395142659,-0.7734911045684982,-0.5343986593805787,29.89742601243324,1.0
-0.06408851362636891,-0.5524376082870397,-0.4996294344745549,0.469724329341523,0.39066706889958636,136.17666771971872,1.0
0.7770428575623738,0.4750785659535408,-0.06309182601561436,-0.4311798083570868,-0.2845415201014436,5.408246633083945,1.0
-0.6464312750603929,0.8616149676768698,0.715604383329143,-0.8988472526549778,0.7195217185792611,20.442812573595038,1.0
0.3200054508451615,-0.1557890254370573,0.3256817989785523,-0.9498709382954438,-0.8401916179939761,3.2675883518692204,1.0
0.7627496399303593,-0.15598679507749447,0.665135218813222,-0.924520839084698,0.7049120486770282,36.83162525339826,1.0
-0.776489874976688,0.011333829305259613,0.05325447124003779,-0.28787781391922573,0.15533424011455632,47.944621720184955,1.0
-0.5969085066423216,0.9520548733450511,0.039112969112160334,0.49270595860214383,0.4263813917219761,37.92541209214007,1.0
0.3027898018888715,-0.8184267738763196,-0.9988191651584335,-0.5755968003303191,0.749718436424329,10.36093198761549,0.0
0.3744632428827581,0.7285176323450249,0.8230398823473124,-0.5262080818546966,-0.3952704765806798,15.783329935591366,0.0
-0.9605201289829117,-0.7869616922436107,-0.04142803164140285,0.11748496671397524,-0.4383626792782773,58.7090446626031,0.0
0.8575765468258842,-0.023900995336674447,-0.8397048955208737,-0.3113319578126341,-0.9303371433811876,122.39088352420796,1.0
0.8752091358814853,0.8653978603782204,-0.12041170014517766,0.5556156547650228,-0.8450546663088774,135.87161166034036,1.0
0.3940164071571428,-0.41357104285702806,0.5069525805309296,-0.0211984822862874,-0.33828357475781723,1.0459554051011088,1.0
-0.5746938239090007,0.5848444894442133,-0.7565416224011201,0.00044484537800482116,0.04236246862923809,37.53710792930841,1.0
0.2213554700599658,0.2914427646754796,0.1979885658147882,0.3531977431668498,0.36757244591436566,238.93153302022196,1.0
-0.775390091911043,0.8121780940729744,0.7597984789704986,-0.5231839848097695,-0.8694398385388509,15.021584919749815,1.0
-0.5185879461752685,0.48766012122146396,-0.11850589584919136,-0.7843170652275302,-0.11065113868653187,28.935989877859548,1.0
0.7951465260011019,-0.558233892674121,0.995994286543848,0.9152607669384862,-0.1852236770250253,2.581539323213613,0.0
-0.5997628358967164,-0.059571581259783235,-0.4514873758468989,0.920229572170564,-0.6130833539929266,16.678545473184762,1.0
-0.13120392128837066,-0.6679487141676386,0.1781800722638509,0.464667719200091,-0.21062175867747968,20.881081381892038,0.0
-0.14806815015723207,-0.3508241704234196,-0.09712959831392598,0.45470157373807885,-0.9539329935473013,25.087162323330435,1.0
-0.6473275936566822,0.030337566153475493,-0.16908668309889685,0.4832674312286398,0.026912367284047223,96.14297849209139,1.0
-0.913080283536825,-0.06268716975193711,-0.5844855425825175,0.8528805688337111,0.24595434138129257,43.32382193067709,1.0
0.11519291353468963,-0.24293154384249882,0.3528659814047699,-0.9040976362280471,0.38875949509240026,121.76231953944918,1.0
0.4576131678834692,0.19506374937676862,-0.5559910085798547,0.5647826197002501,-0.09774663783922177,31.97699374630804,1.0
0.23218596573136652,-0.5172002232479276,0.8784657270936189,0.5070112271543805,-0.10628716775189484,91.63716254580757,1.0
0.9491155658236434,-0.7135018731493326,0.6371110407541929,0.5328537434470668,0.7820782051147408,24.38447471205565,1.0
-0.6331817163388063,-0.20092781344921873,0.8658073047340309,-0.1873018185473645,-0.34740033983884633,117.45550796448127,1.0
0.30101124416867364,-0.9549019976466298,0.24969104091030814,-0.4537395711613492,-0.4597605858241969,65.09081885517168,1.0
0.6521391598455153,-0.16693669198006655,-0.7942052148822372,-0.10397304086681847,0.6094407987133561,107.68085063210101,1.0
0.2653297588571921,-0.5777211812797589,-0.3263094102267028,-0.9100787523145724,0.15104036169941626,42.96754573743533,1.0
0.8506941730893476,0.5289466680266117,0.44872808503760786,0.9398556105282909,0.6287088944122252,5.295675773620504,1.0
0.6315518127886846,-0.8617464827128081,0.7297635169220156,0.5504071224570404,-0.2622629374285148,21.65887659410979,1.0
-0.12809457189367546,-0.8549781284213749,0.06272795138934217,0.3693223198985969,0.35515717219702303,19.95411566031469,0.0
-0.06821012786100256,0.5600020758326101,0.26698491738802743,-0.6331448910434125,-0.6506171752259504,55.432974075451945,0.0
-0.2633687418447226,-0.9375226898093063,-0.9969101443794854,0.6770648940788135,-0.33436185382027417,88.23955396034918,1.0
0.9411332749906638,0.6980928472145631,-0.8877480741340196,0.47943147512157536,-0.48447478495956275,86.93581079920087,1.0
-0.61782395904789,0.7487045593914798,-0.5896496549773944,0.5676341572853967,-0.4252643134696168,47.456888958791936,1.0
0.9819376966373334,0.10926250449014074,0.1903354543954372,-0.1498968417152282,-0.11285399730031975,47.565883580633425,1.0
0.2839397494305984,0.32209723224370923,-0.851030257815075,-0.467953463083592,-0.10584769082153356,87.97528509491524,1.0
-0.48599778988767395,-0.45456268775893083,-0.052777158456613016,0.3406049285110173,-0.15569879412923116,54.57668561679665,1.0
0.2459602913588912,0.5507674724921705,-0.21673821607189492,-0.7578081506442453,0.41117755495591224,152.38122857323984,1.0
-0.7241962820799972,-0.7651605788419427,-0.5384685851153146,-0.1814486370849384,0.9708276302458949,199.09806619556144,1.0
-0.1489015357614778,0.7301675644757164,0.22993593627583353,-0.3921075435997492,0.33146938739569265,189.23933894191956,1.0
-0.46073571755297027,-0.4883877061502373,-0.18743227781064897,-0.6224249431709532,0.4462971048464859,7.724596593667324,1.0
0.9589900940008582,0.28946721540461273,-0.020839599569810963,-0.480424768377846,-0.7387818841279123,32.17011592593478,0.0
-0.08399965395695763,0.7739508329443516,-0.821378309946801,0.0805386802825423,-0.802482262483867,14.111766408161662,0.0
-0.8190706186251533,0.8501421557621995,0.7384936726094904,0.023205597445317805,-0.6336129269634656,46.36229995051557,1.0
0.17313159976374792,-0.36431264062121493,0.1826144169286399,-0.0672279183350537,0.22611575232500658,17.082068792000076,0.0
0.9607546674635186,-0.18241392181359894,-0.7477700996460674,-0.5955147547671522,-0.881094111281544,50.5423414579795,1.0
-0.9674607066953227,0.1562074813175427,0.04582934970100472,-0.10890732470504072,0.3317493528727917,19.426094842189173,1.0
0.31362552775673236,0.02268737139640775,0.5896154978821531,-0.1412110630762915,0.18084383997071307,26.64676880213574,1.0
0.07860229867580748,-0.3926784914946475,0.018365658679385444,-0.8745321510098623,-0.767544358103756,30.974713697821088,1.0
-0.1835662582394777,-0.9959295686622227,0.8284355749686843,-0.19193833052343123,-0.03412733354273967,182.42642706055946,1.0
0.11187436395454631,-0.3072023258471859,0.8691363378466319,0.7906728733257857,0.49407756642124023,80.03891582597312,1.0
0.9663744255059734,0.6704628163554562,0.7338696065036086,0.07242186929371108,0.13456776964607498,3.827595116736197,1.0
0.6236395916676443,-0.9615625186768946,0.29169349591579063,-0.2965277278520806,-0.6746948519969829,21.249437671155054,1.0
0.5597785411327261,-0.705064100487665,0.4582304788488558,-0.20258454688104233,0.6453114525772181,155.37217790761957,1.0
0.032194871350312626,0.010933774233597537,-0.7214566151073811,0.17433145664788485,-0.34052129613584925,10.718245214930326,1.0
0.33328769117783374,0.4172179224554877,-0.5923423218106463,0.9121304068053822,0.4935333833276798,16.073852944550122,1.0
0.7017148944457969,0.382769481080365,-0.3263044964772377,-0.28716694614653626,-0.2191843352340832,116.50657405057073,1.0
-0.7969850694522504,-0.4410236815872697,-0.28586950511660514,-0.8162213782127408,0.08518107043767009,0.8502227803460808,1.0
-0.022839341736245578,0.21668833296617485,0.9125583267599764,0.314465184452958,0.13631873629889424,6.805681916694571,0.0
0.4141835657971371,-0.3916886343974584,0.0831193954493128,0.7026734437763213,0.6400282120899192,399.94025446883836,1.0
0.7593441887488581,-0.520826558240802,0.5967009684146642,0.20393833188566224,0.6823015952108824,84.97466354014848,1.0
-0.7269850245721865,-0.6166366907598926,-0.8399004094526241,-0.5212751843687098,-0.7048568626585385,36.44650120673298,1.0
0.6850921629505573,-0.8142560660297715,0.42475356175729795,-0.9041461818381076,-0.1939123706442778,26.676296843692345,1.0
-0.6049874904360939,0.43257924312417817,0.10508870484373456,-0.22946426278237264,-0.14525512782236039,172.33447992831123,1.0
0.17795742144942372,-0.7936976010140537,-0.3628733366644026,-0.11054361824310854,0.20674628270308681,57.65187269870188,1.0
0.5210967046133173,-0.17897042150361475,-0.3163721010979097,-0.5063812402892436,0.051875770455235504,11.623501123815672,1.0
-0.5143429419056869,0.720931001266301,0.602672814847689,-0.19045055045482195,0.6450501343854804,22.294875215040438,1.0
0.4919844841119094,-0.42659348541752107,0.9345448876163149,0.10439854057870024,-0.4256692719339237,154.86461348538833,1.0
0.06807191628326148,0.2875257762268675,0.9519397832698435,-0.2561261885028039,-0.12286321361908059,0.2811373938986055,1.0
