x0,x1,x2,x3,x4,time,status
-0.06544936949355074,-0.2512283923720333,-0.058068013684351216,-0.7803805173724656,0.1439949542636716,21.60313711194486,1.0
-0.5183695445668333,-0.0020131026342369296,0.22197916247754024,0.41779024548157095,0.05215281305955721,24.556975520399966,0.0
-0.17015067530890549,-0.7565427793147477,-0.5572307270112031,0.053573078597470625,0.20718098230705229,6.9556818924809525,1.0
0.7599000776720755,0.5045073754712224,-0.7302706359578657,0.9169669279577319,0.7356582669442819,36.32299385663584,1.0
-0.6642821592835761,-0.9903058570802614,0.7261815857288467,0.006952700369467157,0.1416958901997143,32.57666361685555,1.0
-0.7604604559680896,-0.403333535519943,0.8000675550461986,0.2831912056183825,-0.5514109405082119,35.59906622873067,1.0
-0.5338788477928573,0.15870865198809692,0.28134262232835083,-0.20270353426295462,-0.13889670477351213,125.43098620374225,1.0
0.7394932893235944,0.4273784495405688,0.23208021094333398,0.7840179234779661,0.7407895608319996,59.81088636942545,1.0
0.02764517318711457,-0.7173606879585939,-0.5321266294042994,0.3621465253567331,-0.9229802947155445,79.31670053678172,0.0
0.4075524109083799,0.602606914705047,0.03238241783870044,0.3627313212648211,0.31243383756308796,42.76548221994547,1.0
0.6807819732069829,-0.544502021681436,0.8199872847085528,-0.05602851492385774,-0.10774165797867719,16.915999248388616,0.0
0.9051524093180445,-0.40385185509387145,0.5684894779902159,0.895301247303943,0.2183802240078998,13.04470892406932,0.0
0.2540234235273362,-0.9584009219952381,0.6216941255833155,-0.7939488498644038,-0.8146785898419486,24.070997796289074,1.0
0.7849507845345014,0.3499945156531763,-0.6921163273645545,0.4722865622267607,-0.5514729261614675,18.259572741598706,1.0
0.07800699301471736,0.8686118103803124,-0.7951067452350626,0.821346259069752,-0.47617573688540604,30.833385370717384,1.0
0.33937846710811903,-0.9987202986527768,-0.046680868586068014,-0.607984007963629,0.3563898646550303,58.64552159212306,1.0
0.381282001029694,0.30284763442657026,-0.15231458657292918,0.691271218187173,-0.47756523741321155,30.845415175027696,1.0
-0.5691724994224583,0.3903913591210799,-0.5969624971391274,-0.41364968239554667,-0.13686396732917583,105.91668183195458,1.0
0.36863531728772103,-0.7939007214673244,-0.923800571281165,-0.960909323284961,-0.3770669314463311,52.301407303633965,1.0
0.6005357086757543,0.08837718529918637,-0.44698968476678935,0.11940454450907612,0.41510414281446173,10.871307670605503,1.0
-0.880994249550866,-0.9081471516312742,-0.7910736100759233,0.5838616033062665,0.4229388458300487,108.08685828980092,1.0
0.3109802149005796,0.56358666808541,-0.6863173611970761,-0.12068012011171403,-0.8048140656672698,51.24107568730338,1.0
-0.6343460105763987,-0.535912997897207,0.8788720775621659,-0.5884782743243813,0.06175977077147832,18.005386505849444,1.0
-0.4132489143328546,-0.99573720543749,-0.1623311902044411,-0.7829143375413343,0.8525343323678745,14.515437358230143,1.0
-0.49676544164827585,0.0016992073013486486,-0.8637859819536597,0.5091249472584631,-0.37584130940257987,40.0298117859178,1.0
-0.7839851299323617,-0.5222038074248996,0.6423243917625403,0.2978710250027219,0.22746404671066522,26.35192563296065,1.0
-0.5558743022740726,-0.7773163106664642,0.06607555774914653,0.613957508302752,-0.8930996238284461,140.44172573156283,1.0
-0.47405292413692335,0.32339511240079766,-0.5382288979161334,0.5812920680491067,-0.6693785486475121,30.37842478752141,1.0
0.5825524541520721,0.9302575538619053,0.3098357119059003,-0.902754666445327,0.17734631718036442,88.63948226085012,1.0
-0.6444485441102794,-0.8217993726425361,0.19538475815984757,-0.05408986872987431,0.5693630523532913,70.0982381580108,1.0
0.6961124492944999,-0.9800756866725677,-0.2850656721246101,-0.6935964955266456,-0.31976671639053733,10.615171964764807,1.0
0.08137345137866125,0.603929443662305,-0.2923862540050959,0.166873351797864,0.7570732179009159,24.969900418295484,1.0
-0.1208787489720129,-0.17266314687325757,0.3437600343719245,-0.14999209354265375,0.11846083966441001,147.06273770392548,1.0
-0.2699586228863273,-0.7900457858483716,-0.6713684938483511,-0.6944085838295047,0.41979678776818385,43.6500658564875,0.0
-0.390191468141057,-0.3468370365276201,-0.008115400950908791,-0.40512443372980766,0.7944471809610725,16.556069067785806,1.0
-0.7240249031729018,0.28506213487138243,-0.6499659740033281,0.09025939770927227,-0.15294908729089318,31.871677347833014,0.0
-0.4936922521266367,0.20271422976332532,-0.8318195507926378,0.8352137751344206,-0.14044540176665854,17.09099606268951,1.0
0.4388886243487944,0.6058368601422792,0.7902997242734169,-0.7539970294935774,0.9644229680380461,118.95189713873081,1.0
0.7041018469924101,-0.8997669243105917,-0.510867803015937,0.19142880184885191,-0.4917010099389878,9.238671251038905,1.0
0.5583400327487698,-0.8287687340517098,-0.18262245083207063,0.19490738744669,0.08205587825135252,131.39495762824328,1.0
0.5050565588455136,0.1684855994836918,-0.9404636315175534,0.8283987879225789,0.8979794639208207,28.672417474304165,0.0
-0.5137770800108981,0.6216215950208104,0.42570740109755656,-0.39917865338228875,-0.673288637525931,58.43622466649083,1.0
0.6983474992455732,-0.29957942020842765,-0.31675800744489235,-0.044529736889897364,0.6660548339654242,23.53317489642721,1.0
0.8387670262126079,-0.5628952936405125,-0.38833964395540876,0.9403380181789551,-0.2970586960729742,19.10295619639647,1.0
0.40854085519342886,-0.7237158692673875,-0.0379414288468225,0.7940518398175085,0.6227576158038606,44.88351076838966,1.0
0.3163088472669715,0.9675191926145299,0.6809157900701581,0.1001616700413448,0.8742791461892963,145.91970130451017,1.0
0.06560741827243932,0.0617486529949236,-0.015225806259248742,0.6873124658318084,0.8593563153114372,148.07586818845724,1.0
-0.698369147078463,0.4271556624831072,0.9941066419333238,-0.42097393412851836,0.5735802229770877,70.72742515258693,1.0
0.7529265433032433,0.04041473980468191,0.5549605792395407,0.3102267822158489,-0.7422277499030334,23.691846642327626,1.0
-0.5470034084014537,0.5318400045102865,0.7497272537753474,-0.021796134914507048,-0.05125177839152384,23.973610698234733,1.0
-0.9127074448216321,-0.4157079199966469,-0.5800687299963798,-0.2211649213079001,0.9596911111508728,19.85690215844152,1.0
-0.617255878229789,-0.9649314126377393,-0.6892410896708134,0.3174068387029556,0.33797419668089046,35.65357426040186,0.0
-0.040827705319124385,0.3992630671606212,0.8187988594910174,-0.9653684403337321,-0.5526146536488938,165.56104936348493,1.0
0.08759804887369538,-0.6790188767523324,0.8842692789221409,0.7421612873270431,-0.9672988912985367,51.919806338246076,1.0
-0.00331405010963004,-0.8844954695075251,-0.5473473825235253,0.3889080258594786,-0.09372098174690802,11.732593192996605,1.0
-0.7270556444096841,-0.9824560564515112,-0.3524554886685729,0.2594568819823351,0.6734595633069649,28.545842291976992,1.0
-0.7453448244923544,0.5297907086999885,-0.18053749996924928,-0.7486287415368675,0.12734836022513907,78.91139820782557,1.0
-0.4985936187568887,-0.4260772431631066,0.9833745318113907,0.6031080806847899,0.4739442767469473,89.73539580147926,1.0
0.4854889196108714,0.34589021923279506,0.06982180934252691,-0.9622370777446174,0.43958508755012815,2.538523715192036,0.0
0.2559800401909049,0.9706555900307943,0.6989969160735019,0.29548340749465773,0.3520773205404484,92.6418149609094,1.0
0.72242022200867,-0.42285995681252997,-0.13477468341179244,0.5303353046436519,0.7817707842274155,85.78361078240385,1.0
0.37625436382681854,0.13336589766431484,-0.09366658127950389,0.7890447893969279,-0.30954292996426536,29.540695809117647,1.0
0.307266553981802,0.15627510024477087,0.13268996411782563,0.6063624100457665,-0.7598132541866585,34.855151261451816,1.0
0.7781900532552131,-0.49916831694672936,-0.22803811913724537,0.03553814447572812,-0.15213370459592657,11.960034271893857,1.0
-0.8452267754699756,0.04865485490242727,0.37071080450746074,0.11577714506851033,0.262897108011672,2.5479786345862103,1.0
0.8273468871874885,-0.5162581733125811,0.4535588709108318,-0.4084095746220251,0.9924096017067487,38.92378409607144,1.0
-0.3932519053671377,-0.786279728153263,-0.4751681483001635,0.6554628822884732,0.2772660057374525,38.131492068259156,0.0
-0.4709913692176584,-0.4918080608933433,0.5156116108796405,0.13606776199589454,-0.3629707069197168,38.338353994086376,1.0
-0.32694171102142056,0.3005832289424648,-0.8934213608827433,-0.01624758038176588,0.23676058707166314,58.75286984129749,1.0
0.08293834071581441,-0.1427420830428432,-0.051912398714482055,0.521787636634123,0.33106626687113216,110.09348024103016,1.0
-0.4665621643323732,0.6828781144963891,-0.9418260552075108,0.6850913486031736,0.5049629582373534,140.8843977983875,1.0
0.30936202371265176,-0.573636041954384,-0.25862079836576335,-0.4882239643412165,0.9250678809888386,31.81970142370261,1.0
0.17117588262908856,0.356990407958248,0.7464866992721937,0.5299536481809701,-0.1325654696715175,35.79474924082176,1.0
0.593844286502687,0.49917859410320364,-0.8742120413180046,0.5933327672624209,-0.5119687771444259,87.5120266280329,1.0
-0.871780097616982,0.8900594274638498,-0.474752107218271,-0.628373462902877,-0.9823730049867119,20.06220229139271,0.0
0.4297474910345678,-0.53746459329384,0.8903992778566316,-0.8117008021769221,-0.7838177052078532,54.4888261533647,1.0
0.7330443212355009,0.949299402503184,0.14216131923829267,-0.0861675189822062,0.19382196615816838,39.424565871265024,1.0
0.6478082974731361,-0.8022011620448457,-0.36099561342398134,0.5841173373438919,0.5185129076773785,47.09395954170826,1.0
-0.6183260006993654,-0.6444375608022628,0.08078880464036997,0.43393879893735665,0.35922440325090177,51.823999161716486,1.0
0.2547075333151161,0.3393713275131198,0.7684445250911316,0.9977706197511782,-0.03770917977039567,110.33755336522958,1.0
-0.5165816250138235,0.18101156548260522,0.2925100316276743,-0.3017550739779373,0.14729437412475122,18.592587118376795,1.0
0.34394630666971615,0.5661674399526062,0.1736796124260207,0.8251525690695423,-0.6421442649219571,89.40891833288441,1.0
-0.6294846533236877,-0.6764153796963559,0.4837966517430661,0.3823240819083089,0.6147477818353775,120.1553169724088,1.0
0.6305132401858151,-0.2211263904861156,0.7297238554360266,-0.8400897063407451,-0.1389286252741151,66.86469138420115,1.0
0.28447690754442934,0.39395569001101327,0.2375296367860964,-0.04363534105092781,0.4918030013336765,131.415777884758,1.0
0.7223296302638249,-0.9762652773864109,-0.7914678995969329,-0.7882207269013057,0.7314838201172409,14.705882668204962,1.0
0.08488969437642901,-0.15864477156651624,-0.2142991428067582,-0.21151629942430428,-0.07709535632624265,31.88337572728223,1.0
0.8182723305986206,0.5045265210527425,0.38541398160192397,0.9027647308542026,-0.6849506601204725,7.203054691392208,1.0
0.5864817091579642,-0.2548311839612416,0.4082173913015501,0.21479949148400923,-0.6031442935661062,10.036837287684195,1.0
0.3476207424403457,-0.8561354905400334,0.12492878999315638,0.3316234987148008,0.851372761231886,35.85282384784033,1.0
-0.786122907557522,0.9287220860842078,0.8282055016645917,-0.3229977219020359,-0.0483222161445358,1.508820947071392,1.0
-0.6585667953214194,0.6750483222156327,0.9153581034334328,-0.9154765388052801,-0.3125614874487741,4.610682985606317,0.0
0.8444840284812654,-0.6551469378698973,0.06835104284146865,-0.3518398050781688,-0.16223431426766566,7.871227742089528,1.0
-0.038266958170872556,-0.6661009404258618,0.35577518810872344,0.6687591405623396,-0.03840901401002483,115.92274193416321,1.0
0.3457267139157383,0.5636653377611147,0.38612512676358723,-0.754527570666641,0.6974421438889278,33.51807997311652,1.0
0.8681961258170052,-0.3744899702065232,0.4725837762553602,0.07075156718481357,-0.6033648026842746,72.47162659050213,1.0
-0.7989505804401862,0.7331102735771304,0.25846644465421686,-0.6541058555300161,0.8687633759924192,31.004866883035042,1.0
-0.19307549303306204,0.2670190536553545,0.44829193866053396,0.4097155642051562,-0.09856401013192095,12.425616941835957,0.0
0.6940813638021157,0.8766518433211874,0.12667343879422988,0.7098534560128742,0.9692495364672846,130.59787875607782,1.0
-0.14737847486213895,0.07347939109546187,0.6891910910394148,0.2083646708217517,0.07191540689236198,47.59285037899468,1.0
0.8847907948866578,-0.8285277885983262,0.9758437359850396,-0.07598563829030658,-0.5676299482870282,12.628906532537904,1.0
-0.49811395886532783,0.6859670932020567,-0.9353260941674231,-0.37412350073946743,0.853394757684351,98.3807301039694,0.0
-0.8405510165756067,0.6733213679597632,0.5099739820311444,-0.9736380427902418,-0.4124582174859084,3.7290152103690155,1.0
0.7467755837355194,0.8495288816295532,-0.11687594545871693,-0.9764441354190214,0.37266944358311993,31.506299223773116,1.0
0.005796292229289346,0.23370458063785993,-0.8838692779129977,-0.614990216016225,-0.31386811509082335,13.180961493666238,1.0
0.5632842010351717,0.8993379884283852,0.054367375240641724,0.9728176968261946,-0.5814590960573618,171.60824873023523,0.0
0.22140405848175915,0.035468181841624036,-0.9379299701392292,0.9245253700583478,0.23139538418066818,64.48784655166712,0.0
0.9286615086440242,0.20834470980569697,0.6251602307210533,-0.09769271776643484,-0.850515946598831,7.763274364658779,1.0
0.2137397804172807,-0.26389939665835693,0.6498675272427459,-0.8798924016139786,-0.2643454569570216,28.150814223774933,1.0
0.42944864988284115,-0.6131762385561035,-0.38228363866422543,-0.062065736890212886,-0.6328430765119821,83.17755789461178,1.0
-0.4281171896461249,-0.7198405378179198,-0.03161254314377482,0.836648595113564,-0.5888030425100024,172.3117479239245,1.0
0.18748615255523626,-0.800290162885062,-0.888536809801779,-0.29024743031371814,-0.4322221574872831,115.72641164724696,1.0
-0.805728324625004,0.7778598300042812,0.47760935995801845,-0.03526578527361224,-0.6822383231855635,6.59047098900061,1.0
-0.28582241371291683,-0.11625004647680015,0.4637998741377909,0.9003055971164502,0.4401302865677821,45.38410164214482,1.0
0.9409726544970303,-0.9915713378352216,-0.6267175463271799,0.4783399971902942,0.11426480105060333,12.957804158768715,0.0
0.4773674975947013,-0.43332956389422894,-0.801434435231513,0.19373427358524276,-0.40440727056159087,16.39064722087846,1.0
-0.19648453592349657,-0.20795279512786746,0.21447911803468167,-0.1077944516564846,-0.140610651743154,5.17955789474184,1.0
0.5590081134795883,0.24573489744318744,0.10592484829168236,-0.06267038933093172,-0.30693331036674554,63.608243821487726,1.0
0.030551008766525944,-0.9177290313046151,0.022991935265425534,0.7028277732857917,0.5946898476879037,9.363057300586917,0.0
0.14659796535535197,0.2639491181866944,0.20984771320242301,-0.41107521392352653,0.8381444034578465,14.625606654295389,1.0
0.26690956977112523,-0.0451127297382492,0.28423820151710544,0.23599129782879502,0.44127095831755625,37.33333446939427,1.0
0.3816955289257109,0.9325032808971487,0.4672096200215936,0.23786030923120327,0.9798689233879971,4.652466373184688,1.0
-0.5947752025742743,0.7353543942708856,0.2520747222130013,-0.8645047577322038,0.9198112173475259,18.99454672306215,1.0
0.37796210269248665,-0.09740421283617517,-0.8079239542887064,-0.06442782839630423,-0.657609742551706,19.21147594359925,1.0
0.7854967734369929,-0.37278954348884397,0.7838788785052047,0.595646109378067,-0.35698149960778913,28.467485112597146,1.0
0.4898849126831366,-0.9667839722927032,0.3508240062424979,-0.9982578528743862,-0.96960298050524,33.89053159303573,1.0
-0.30028821273691664,-0.5053283097396011,-0.007685986975423109,0.34026314258314594,0.5307023721854915,5.837855577418709,0.0
0.8879731723891686,-0.09034909455042794,-0.0018807488540868444,-0.6409135838498023,-0.2136497565220683,19.607263110333395,1.0
-0.9653939605837718,0.05231538259576851,-0.10468049324689965,-0.6733843511364959,-0.5301754790567086,12.496886577607748,1.0
0.8640501511501253,-0.8935773409473824,0.2256268127411123,-0.9816389764455196,-0.7299351857998477,20.620877054815097,1.0
0.7195594758729336,-0.735250231158229,-0.3477540429809953,-0.285185509488741,0.43770961665119423,52.613336294956355,1.0
0.321889456276663,-0.11168905866856238,0.8832434546916066,-0.05766968358747726,0.5901229675789013,58.004607988954255,1.0
0.4840373632610311,-0.07363748872996179,-0.20808711323899898,-0.5711696890931408,-0.7592544551211213,17.26133917903509,0.0
0.9311503589855858,0.4967205252847482,-0.7882042590943241,0.3845424146071317,0.7900827435983773,60.96784027710455,1.0
-0.5820047189651829,0.44917250551781907,-0.19689403187176713,0.2774477382053777,-0.2641303286793708,54.74767530088554,1.0
0.7756560324048234,0.8669815171949327,-0.5678067960589168,0.6853807835578891,0.6082488358299547,46.58287553456076,1.0
