x0,x1,x2,x3,x4,time,status
-0.23025941535832328,0.7389924277931925,0.08501015868154993,-0.4726867492926363,0.3111867913561903,66.69530487731457,1.0
0.8261304439870762,-0.22532358358543325,0.8927594120159195,0.7178678368557261,0.06867497280710388,71.02039367961679,1.0
-0.45783277589715876,-0.21007407758824814,0.9494066388153195,0.021427219290054422,-0.5023892657151343,4.294765682794229,0.0
0.9009479061948944,0.7170354586899721,-0.28515186039584517,-0.30430665555768543,-0.5841339879981848,92.87813041081927,1.0
0.9871084236832812,0.7031220355707322,-0.6373723707598649,-0.253822188802276,-0.5520958149059094,260.99453160301977,1.0
0.7010908045582938,0.2218508012855538,0.6244058323665673,0.7330678781816504,-0.8268426698794622,55.08323752767579,0.0
0.8641810575571434,0.2787986073788511,-0.2816974333268516,-0.6686319951053608,-0.13952684567342555,41.894503447257186,1.0
0.6648992900684705,0.5179967763391289,-0.6558541977262753,0.16327833228707744,0.8426408653986874,39.55988104834988,1.0
0.6933476394527551,-0.8636197226792599,-0.7579952256186173,-0.1289164052626175,-0.3681768461966879,58.125553099082815,1.0
0.39335219794098886,0.9375457654542074,-0.14802470863181694,-0.3436170478724132,-0.3051523995722176,65.3915014288448,1.0
-0.39974594765648686,-0.9973871381381565,0.4188325367255634,-0.5739175463900033,-0.10639375250252137,34.94803097466336,1.0
-0.569762026481395,0.20874899980331096,-0.3327620193656087,-0.2141447681351858,0.7873223643171141,57.77492920982519,1.0
-0.15014163134365832,0.07456958470535202,-0.11469208932510466,-0.015383978136560561,-0.7267207323711735,61.975667705107234,1.0
-0.571700335685688,0.5372761697450772,0.36734771124609833,-0.2690093292866951,-0.14383643484060138,123.27833564916445,1.0
0.08326245579576419,-0.4666572375430629,0.8615209445066512,0.29764353271761235,-0.3678679015146662,62.902278946511885,1.0
-0.6193520471350906,0.25071000772984253,-0.44429199253934604,0.772009813427426,-0.3472662407348466,57.82011951985542,1.0
0.9682815355110088,0.9389975720024326,-0.7885640085914121,-0.12544634243601815,-0.8020133066991559,8.135868697809965,1.0
-0.9030340194106159,0.2138045276860916,0.036863456637219905,-0.5755761094701459,-0.8583593528169009,28.776727310060537,0.0
0.8494484706892229,0.29382148593859037,0.2533957253900141,-0.2983687992432691,-0.7502690634635951,1.865473547014888,0.0
0.704455600604458,0.8575645653593003,0.028288514179864555,0.08362656856158357,-0.7821301268462306,177.21094554319822,1.0
0.8357497026476439,-0.9758483677181526,-0.4759853445723077,-0.6848119314728527,0.5327092819603432,75.26614539162239,1.0
-0.5982472432509554,0.6203274223289388,0.05431869170683812,0.5128807099562231,-0.7769401003200644,96.9818060922613,1.0
-0.1885944342233512,-0.37216914866929285,-0.39811845125291034,-0.14740986153228874,-0.35657550653961523,7.6559447244649395,1.0
0.6353505407123274,-0.532003521643428,-0.24379519150599838,0.4124353508567493,-0.197055148949689,48.70333806207869,1.0
-0.019973043289563508,0.7033164748735374,0.10145255559415767,-0.848287545908313,-0.6879808397145724,170.59271673829016,1.0
-0.6103188702920952,-0.11273323443086958,-0.027051209776880913,-0.27382156310988415,0.160001125495302,211.66824040878748,1.0
0.5711196512243075,-0.7350199385907532,-0.09686985835468631,0.011386593402944012,0.9611035881641341,14.989020275271667,1.0
0.9875725612237407,0.6734307237807542,0.46772706344571735,0.6612483564040867,-0.6709929168533766,8.165100896661553,1.0
0.32615999447437716,-0.8495446441229928,-0.22243377239124706,-0.4905481214960594,0.8917127650536616,7.459897706612819,1.0
0.469427383681682,-0.7522813280017597,-0.14603784050022606,-0.6855833287564217,-0.08578041882787546,9.854412886395446,0.0
-0.6281455377774543,0.5249286042175922,-0.25584962539719336,-0.8348834935480436,-0.48674286932980926,4.272305817004492,1.0
-0.3546576324043078,0.33898353630513944,-0.7486672200773652,0.38765405328303193,-0.4233276971036879,14.880804490866643,1.0
0.474292924863563,0.004859797890415907,0.9941635031783431,-0.44712542188712256,0.5530972774726723,52.05134260663267,1.0
0.11753403821161257,0.4199936885708955,0.11001309571226647,0.3647039736826847,-0.2544824619920205,135.27182439981272,0.0
-0.6145546357133727,0.7806218208745455,0.4810104256041843,-0.35122786308336096,-0.048318096235536956,47.299272899957245,1.0
0.6528548889956867,0.522746829994579,0.44477951498278423,-0.3166689293439542,0.1032424500027953,3.7610657519392743,0.0
0.4969454475007149,-0.9935302213767212,0.7551296136118921,0.24399530021133153,0.3968367723758055,16.44161250108847,1.0
0.7378032316080094,0.882558487624254,0.022854133697086443,-0.9186124087945118,0.44937620577480897,141.66069981038436,1.0
0.5503190398249687,0.18518895739701868,0.5037368029649412,-0.831665748714812,-0.10353881556778033,59.829409122804435,1.0
0.8011766588134335,-0.4146525550031337,0.9994879578585039,0.1215380168689586,0.8540082241833626,14.432212338646616,1.0
-0.9832382502479569,-0.6836266349116891,-0.8930072098250608,-0.6442590626015499,-0.5994469818797084,34.828910831656984,1.0
-0.4735392055866088,-0.9332242469008807,0.6405619884879887,-0.9643156357585623,0.7304699114675746,16.928063323869367,1.0
0.6566260081730022,-0.42805183249848033,-0.7541382660068439,-0.44305102502112326,-0.1706783891982624,97.95861246660424,1.0
-0.8443485450454906,-0.07642237790145656,0.20653053104962704,-0.6424395570226846,0.29189365021262303,61.48082953189916,1.0
0.26057396080577977,-0.8689421121396763,-0.9107853214162505,-0.6563681347379027,-0.5589211819030031,20.751591324053603,0.0
-0.10308191217113727,-0.4060306915113152,0.543689820453257,0.7836193715304365,0.9023066235505164,87.75256323466661,1.0
0.5871893340933507,-0.028696230146062707,0.9129778429292834,-0.22093474096681476,-0.21299611372878768,49.85035528046859,1.0
0.9002156115334263,-0.03593220441191303,-0.4805563630764993,0.9838161341147769,-0.015309815523595782,45.50812569934149,1.0
-0.025116812308755954,-0.9886904038357063,-0.10822660656778349,0.990956203753697,-0.3381126798781351,25.526351213702707,1.0
0.3829109863830089,-0.06312981019834485,0.8918097097057791,-0.15383796845417663,-0.7353059582709274,45.51842510652217,1.0
-0.1100185963025686,-0.5174647170271207,-0.5806642619986213,0.10598001363603848,-0.1251101086549049,4.4104961090785135,0.0
0.9001348021427158,0.22949706896388355,0.3800604357546975,0.13717389263319624,0.9511894045906515,49.792189778434015,1.0
0.7040666255654451,-0.63536833568545,-0.44944557559592435,0.35106016102564297,-0.22409000685074498,49.23795669835453,1.0
-0.4607571364521139,0.35727908325594737,0.5654246285629245,-0.19704583611781,0.36093654002874676,101.06138652169781,1.0
0.5513624365434704,-0.8920239504051832,0.7126672204816762,0.27668741464893154,-0.6236273610625183,53.54399056585593,1.0
0.4861250645676134,-0.22193727422943144,0.6096403123185636,0.0723812449363046,0.8154485512698177,53.122728290212976,1.0
0.09186360501237867,-0.30409349756584425,0.7325843218539911,0.9438514944166034,0.13616800096832837,99.06808793200922,1.0
0.4485537960870625,-0.29519194595882503,-0.34861399975618945,-0.599543175512953,0.5571736573478274,107.2112323335619,0.0
-0.23616877031697858,-0.11203835630936454,-0.49026969835545486,0.30785565886354704,0.6612553693572574,220.0471002348416,1.0
-0.4511013652341651,0.22480405108147172,-0.2084582765834626,0.40364742986747393,0.8453207783633179,56.77680494749685,1.0
-0.895620171245062,-0.3430820370257188,-0.024862834496761632,-0.6382455944377337,-0.5983220517728041,12.74351676211726,0.0
-0.25059389402860366,-0.6496446459096703,-0.15288609301266276,-0.5995584183625073,-0.791267914296671,25.207017132920186,1.0
-0.07307228352465955,0.12000813119929288,-0.5337042497520859,0.282178746953897,-0.2374297230265452,12.685215813702387,1.0
-0.47375837091444795,0.9487295363104509,-0.3187224101314108,0.8882426320109145,-0.7667239173415725,77.06052132520054,1.0
-0.887657899159382,0.8841777625161364,-0.10909848853915194,-0.04233005104550713,-0.4257011790595433,5.0161930536833435,1.0
0.5873693967819145,-0.3543696036569868,-0.009506887842136713,-0.8907898975796287,-0.7039055310597861,153.3664524315645,1.0
0.6614117286316235,0.6029470948654532,-0.8878581809334662,-0.6070824037745233,0.4653165165586617,27.90538671900396,1.0
-0.00018072116556155926,0.23844728271134263,0.863535053827615,0.4711808435260538,-0.6128541002013423,74.79979378542623,1.0
-0.4391870535245199,-0.51343898758752,0.03075840338284408,0.4405371974467984,0.5764231195379086,31.28036504213047,1.0
-0.7633022217018828,-0.6336022370734744,-0.6732378214562424,0.5921175065106477,0.2496219248721332,89.46567082443501,1.0
-0.055143678493620785,-0.6915636488510151,-0.07929710579174243,0.03573169430917966,0.4338280284851004,28.830563488448266,1.0
0.9200894556346335,-0.3656519335828148,-0.919979459358861,0.7170904486128489,-0.7397811428858467,14.982339163283712,1.0
-0.5254283311762924,-0.32435569163623246,-0.09579054710320256,-0.2711970954044103,-0.3868596820601151,35.742088131350606,1.0
0.9837983095648408,-0.7388851998701313,0.9910112353545173,-0.04471697384385842,0.733629917231768,34.936368600370166,1.0
-0.30183378903068125,0.06168890109624936,0.8205533132776279,-0.46140763420246955,0.15710850840274615,6.23477277456233,0.0
0.3782966598324624,-0.15282071963830046,-0.17529488081886635,0.5566307014930836,0.6222955088880775,48.157557472768715,1.0
0.47269854811901935,0.49204472145149425,0.6019852680912443,-0.7028285886050549,0.5268278346020032,91.67372619041815,1.0
-0.23745723742659797,0.08375568465673822,-0.24687076491653936,-0.5451703988921908,-0.6389456415216017,72.97533336289729,1.0
0.23745372953665678,0.9613250844622052,0.9721502471305943,0.7807166180697762,0.9772660093171093,50.272953482037344,1.0
0.6373702354216444,0.11720437875231138,-0.34858042564257796,-0.9886307750925554,0.4510170429257023,98.96330616905615,0.0
-0.42748801257170777,-0.9958948119270001,0.9332476586429759,-0.6187615619307958,-0.06708699969920229,3.731144762514322,1.0
-0.6180175336493388,0.8399255284718561,0.9499976154651946,0.851237720190839,0.80087501860279,12.296816237134367,1.0
-0.7489275855619537,0.7725331247622425,0.2312470274330627,-0.800349317250391,0.4238563809723188,5.249892803707721,1.0
-0.25096928630567006,0.05726896505954926,-0.015494787545247801,0.6302719027535206,0.32274323734467636,14.64712076504271,1.0
0.9432941453876431,-0.34310127708295046,0.8240176368098608,-0.9459689888883176,-0.6905622130290394,7.801325870545908,1.0
0.5230449258394747,0.2545300916298743,0.3821559610252818,0.3850868501333933,-0.847121793289723,7.878880796271852,1.0
-0.47183957142054167,0.29696359440959785,0.9667626632299329,-0.9711108035848455,0.75880884976198,11.658591189608053,0.0
0.5610230406666106,-0.0007613043123841923,-0.8898668679427011,0.7665522532142357,-0.7518001861319963,26.92914199386553,1.0
-0.8545289056950254,-0.4816874560030726,0.36769378534790276,0.5185541365095885,-0.3170520630505631,5.885815970998492,0.0
0.9445787154897709,0.7901521257291306,-0.35394600346032545,0.9420399304267104,-0.759103442472995,115.26294397685027,1.0
0.17353060351831595,-0.4336269913985986,0.6053897137648925,-0.735671521981416,0.8481064787112571,162.50921171416852,1.0
0.36900356091854847,-0.8935898219408032,0.3315491553970791,0.1120386880819535,-0.5048186020363101,145.41687713047932,1.0
-0.3378951131245398,0.6307942194439793,-0.05937638620032959,0.5522024426285266,0.4544542138494594,13.636040959714627,1.0
-0.3739561395131523,0.8087973974256728,0.32687831525524524,-0.4627961887668173,-0.8182113153334452,89.74063638181528,1.0
0.4385574909134673,0.03725015805087728,0.8958014799297573,-0.2852823573495906,-0.6025047019027892,25.330278640941728,1.0
0.18412129065246696,0.06355619293172898,0.05028525244562121,-0.3782471050510028,0.7031692103555685,20.9722392030587,0.0
0.8522143329294876,-0.6484707329034767,0.7541024577468023,0.7412370058903142,-0.7442723540808303,13.367014112599923,0.0
-0.5056358661573805,0.04133635256311141,0.42687404804599627,0.38194248097858496,-0.6563687840723573,15.142401167179544,1.0
0.16294068081858137,0.5329091856126607,-0.7916002177257255,-0.32961951159748737,-0.25173498669460526,52.739374052891726,1.0
0.9868864900671284,0.9899020091712598,-0.5708721374219936,0.9019158046146587,0.37901403740746487,48.85991643283613,1.0
-0.07663798820838985,-0.9459714001322284,-0.3136909134163677,0.5997162038425925,0.43726852424265483,114.25774216384079,1.0
-0.5942578608245312,0.9923975746437681,0.3272358201913741,-0.14216968945719377,0.6528773682051778,11.01239634689838,1.0
0.41359752662837557,0.5132412353547955,-0.44677468586264446,-0.5163417251942535,0.023967103494481057,208.18804870444404,1.0
0.876160640294027,-0.6130776992902014,0.615340457393857,-0.896666174359404,0.6226055297129027,7.4878654607190285,1.0
-0.12805161474145965,0.9977682954075593,0.4864093474239741,-0.011880250624410893,0.2866065225897694,49.36135634588935,1.0
-0.9361657248395614,-0.6986699238537435,0.421503512835663,0.9455153477834395,0.36571410639748736,98.68665868659384,1.0
-0.8563772663523819,0.7382066951611912,0.5744806024385223,0.7359538468698896,-0.025259791106565288,7.342774983513918,0.0
0.26456378941182,-0.15552704237403958,-0.15701077199747404,0.5984263692706691,0.23466204464472717,56.487107285781626,1.0
0.2686946264931158,0.11568817840790002,-0.29676912014118306,-0.2878135696395163,-0.4690379000088791,60.880477526721116,0.0
0.9474554897029634,0.5658249347550772,0.1376586119532317,-0.31695904796761454,-0.16843570935955765,17.933287358673216,1.0
0.5225761376937477,-0.30546151623187834,0.4697237588684213,0.7582477819230575,0.1456448752382582,104.17222626565157,1.0
-0.8933989737743593,0.5537999808439202,-0.17306713835769494,-0.18824005996594106,-0.8421409738393792,4.327627767452137,0.0
-0.2729018057830561,-0.09642307058671706,0.21807086311983204,0.9243803538115549,-0.3245659834571579,39.48363012592863,0.0
0.2572503762108116,-0.6969057758271924,-0.3316635669163661,-0.48939893671936985,0.4404086640683642,62.07302565581776,1.0
0.1483548550108833,0.6432084287948543,-0.5646321467487698,0.10974890276281313,-0.9526215459391649,14.321060059264745,1.0
0.4673230126752501,0.10448740964802972,0.22135379111510534,-0.39443279984291557,-0.2105371396761484,7.189828737152078,1.0
0.5027928832284527,-0.6870454246485822,0.42255816282094605,0.7617163151982722,0.06231705631290674,2.7111158252055887,0.0
-0.4933491028173933,0.12759188424055856,-0.07856418997123082,-0.0915941316604274,-0.2163447528096729,76.00090902981614,1.0
0.08738299523592552,-0.5768039744016635,-0.9563371039591977,0.5431690040058861,-0.5730908959607357,85.72478990720202,1.0
-0.682474274057771,0.0980350942744006,0.28052845277399974,-0.9070571301598227,0.5028666785442182,104.64236854270301,1.0
0.6568065191493362,0.7403103190922651,-0.20291487693687693,0.9820734069475443,0.07638960542285567,138.75979793032306,1.0
0.20953702004428632,-0.13160435781998414,-0.140017837807362,-0.6278626916047207,0.16902741891128192,88.13552873008803,1.0
-0.439003765794189,-0.944078495531665,-0.41874348003712814,-0.22453893234942202,-0.9094236513996317,5.27452701494018,1.0
-0.8225855101297013,0.5087404334700212,0.9430943238299525,0.022629317216054767,0.529959558589947,15.582411215878835,1.0
-0.790210699973898,0.09955338773621958,-0.7258499390248714,-0.6602648527320585,-0.11582197177606579,86.29269636408576,1.0
-0.04306843595864729,0.18499838851070338,0.1563250670624463,-0.7818129263541573,0.23586765188136916,29.32088120490564,1.0
0.21587159539923761,-0.5302712949969637,0.7906920764964713,-0.5280982328591948,0.24971024196495373,64.60389143512505,1.0
0.0221690503067562,-0.27057392490879373,-0.22807812378141623,0.7918771847846049,-0.24368500993882147,34.94570638174974,1.0
-0.17166324211554573,0.5930429491243294,0.477940200848763,-0.6921303145815343,-0.5902726291030975,22.317488257171792,1.0
-0.7133882617966281,-0.9258194142726661,-0.15629379639361707,-0.7363200268905321,-0.04302467908902852,21.506791714604958,1.0
-0.47798640399653247,-0.31741527777343004,-0.06650008206485114,-0.7755379927615194,0.3373651742159298,72.35003296203229,1.0
0.3079582112459578,0.6734015116044267,-0.3365125994610849,0.2588605831724142,-0.03535809375810772,101.24165882740643,1.0
-0.7003348368910498,-0.7022305744313864,0.5069480383159608,-0.5647306974198163,0.5854458932433482,28.47282908346488,1.0
-0.6985175280993612,-0.04435631279802754,0.27129165542314504,0.6477701465541783,0.07527418822150911,4.443206200066982,1.0
0.54874963866078,0.533205468753928,-0.3258934281149142,-0.8903419451684853,-0.5392915123226465,250.25392372344774,1.0
-0.4654231850001669,-0.8700568861963018,-0.34005615477913875,0.21261204888410212,-0.5825458838226405,21.31883897391918,1.0
