x0,x1,x2,x3,x4,time,status
-0.7815904795870092,0.5120090656017677,0.16513819025844811,0.8810629617491761,-0.5416690444013723,12.661849268649283,1.0
0.6834532283506358,-0.31466796652960083,-0.829435123661133,-0.11191189481483232,0.3655361857793653,62.61247230809036,1.0
0.6660599481040017,-0.01736576871296447,0.08981868034537377,0.7465621256431763,0.8495486467259981,58.22867577867463,1.0
-0.2577297286177347,0.9542016551736685,-0.402865803524616,0.20819850912438942,0.7647660779480889,110.03420906081925,1.0
-0.6300823272568314,-0.5748738221695786,0.8619284980404371,-0.2153198508886094,-0.30284545715630484,121.4137085949036,1.0
-0.7872722173066482,-0.3443066297963957,-0.8131515096840367,-0.5987006171172877,-0.8608403848815751,17.48588126877638,1.0
-0.4255716312682214,0.377999437912393,0.23749140357574428,0.47234049092843455,-0.7897721192080753,104.22370950515149,1.0
0.49472401048344605,-0.9646126007146416,-0.32528401208914004,0.7519597397415332,0.5580534248050042,23.67222094701858,1.0
-0.7304522712843551,-0.5510888294354763,0.9766745799291137,0.1862146472856987,-0.18700216571206596,248.11025343125013,1.0
-0.9119504201778643,-0.36529584561082085,0.25530291848297026,0.022156940540425163,0.942346933105026,68.90113511007871,1.0
0.3770404633152402,-0.5826013643862296,0.5083607156933099,-0.40757166943085843,0.49263934092502204,44.01367588758307,1.0
0.7129612768513098,0.31499402307516755,0.49923775738079,-0.7075034350457561,-0.7427192328989058,45.96316645650471,1.0
-0.671499095711636,0.9470424812879692,0.05472270873908647,0.6048256567932384,-0.23236375841002954,21.754998195482184,1.0
-0.5649413755033481,-0.6030138849525803,-0.48804337381256513,-0.07175606587545458,0.9251127267908128,155.7708719712312,1.0
-0.4009388984407092,-0.479071790212791,0.462168484617109,0.47429617970345883,-0.4281978734140841,117.40868693085064,1.0
-0.8013399628589302,0.5007963082381293,-0.8795723529550801,0.6498788105430606,0.8937236244697924,21.5101603102121,1.0
0.08467775361273433,-0.4027710105594231,-0.9422445548742595,0.12183400053602234,0.5716533747465742,1.111784132913807,1.0
-0.6265222390811578,-0.5953155302635267,0.21402137645539443,-0.9179281198880045,0.8566494007165029,13.0242418093664,1.0
-0.5825185045914172,0.14967894329984932,0.25500379142644714,0.7150383532147531,-0.7959126111319237,2.879332799690337,1.0
-0.43386856512612404,-0.07712820342637738,0.341995321420123,-0.37654504247324194,-0.7710881569216814,2.1957644145449686,1.0
-0.2524683512502204,-0.7838078357939191,-0.7357460837877721,0.7689012532782691,-0.9454539031312839,39.43503274924417,1.0
0.6939057468469187,-0.5101803309389821,-0.6720689358111775,-0.7658877150837335,-0.7086007418885822,228.4365691453057,1.0
-0.3398080203350855,-0.11832229535022054,0.40066968060053143,-0.34046631535061955,0.8686223789247247,81.98408621128833,1.0
0.7841749255936481,-0.3484249512314008,0.4571484217624724,-0.5683978411394568,0.9789351610032428,0.19846332248435458,0.0
0.6785497671054326,0.5668902371344224,0.2885153490909451,-0.7536950833522378,-0.9648918483943163,51.39486691217574,0.0
-0.8508619524535068,-0.4226344165574616,0.07608087311297118,-0.9123884902112172,-0.2689488437168994,60.93242115181143,1.0
-0.3183246934878998,-0.9468213041810183,0.7851816659147011,0.5925437953275292,-0.6816960449205769,10.325494613064421,1.0
0.5506487032071414,0.19236821060427167,-0.9021111188851139,-0.3387827788919926,-0.6996115548237065,33.70568767177485,0.0
-0.5774539063171409,-0.6372842219264578,-0.6518760289384518,-0.004252956415768505,0.5783193390292929,16.05637775405924,1.0
-0.14951056718869005,0.020370502474002627,-0.2597348992021653,-0.617774224923034,0.5429952970134124,24.693614678186393,0.0
0.24600834695447538,-0.04983848009268366,0.9853325166547722,0.4462434836554774,0.0006004255891887134,57.52118092384589,1.0
-0.2863464206887989,0.34287835872556505,-0.005772032746831579,0.8750633448246763,0.14491973033723737,24.23701389557017,1.0
0.8229441513428526,-0.4127138742820575,-0.024933741571331547,0.656744294152144,-0.170603876050468,51.302188868452696,1.0
0.24458464660182422,-0.6413295280498108,0.4203167208410774,-0.8906805641516253,-0.9593627610090838,184.83019840545523,1.0
0.3507136177602219,0.22336178016191766,-0.1152624448313142,0.43178242929629196,-0.7521147101331069,165.10391649834835,1.0
0.7522455977404865,0.21346085763398737,-0.49412326501019566,0.9347010964498017,-0.15902248562240118,42.263993379622825,0.0
0.7759942405992277,-0.9353482939229241,-0.8430284970688922,0.8791279137893118,-0.4952848053795107,53.82503802158289,1.0
-0.7846226450730138,0.561816344176493,-0.3833226323337078,0.7747297181446255,0.8451956204267457,24.582278036449733,1.0
-0.9803137458855464,0.9613804398054413,0.024239693180625466,0.6079438396166721,0.6117554438425263,1.7376892216958537,1.0
0.5409443279926083,-0.5938833515438502,0.3167888888489683,-0.6818737038187663,-0.13544757518435158,1.2946568349649872,1.0
0.07433352659081005,-0.7678927817280186,-0.1743233932624222,-0.10645854610633476,-0.13818513197814108,182.85595116569624,1.0
-0.7800701361804627,-0.7921858712549585,-0.35442455222417824,0.7961123385220246,-0.026445585463372057,15.709416489593819,1.0
-0.6863933554177395,0.44267417055664326,0.9406198026341299,-0.9907870883162899,-0.6819264920819197,89.9783359346359,1.0
0.8764687990413393,0.7138185347263704,-0.12060709180801754,-0.7666261899768851,-0.234552654628025,7.673762914770954,1.0
-0.329463211401815,-0.8492760690215004,0.18435048322208147,0.430658203751463,-0.877069524180734,60.17609702814407,1.0
-0.9000180588496243,-0.6139295954443025,0.9976028475276155,0.29383019599706217,0.799257100629744,26.99474643189877,1.0
-0.48814931913451054,0.46474656244829804,-0.562719340771378,0.06176597114912652,-0.8337830879275363,92.3394384887288,1.0
0.43028971307689967,0.1600925734720846,-0.35198101307177354,-0.804973131609023,-0.08045912231997066,37.48618618975992,1.0
-0.657790086123351,0.08306655662578666,0.7348509271546735,-0.9118487720207202,-0.7983044912966835,1.3081183180921816,0.0
0.139576174952303,0.9538720997709362,-0.21568052669771287,0.5515177734148504,-0.8709211256037159,167.1176867058267,1.0
-0.37561526290230685,-0.20478679189210114,-0.7554786346598297,0.972475293907596,0.6043758968001931,94.17300301528589,1.0
-0.417185282427625,0.2693210805998616,0.32176928848570396,0.5970572500996862,0.4497706171100888,7.21898764739465,0.0
-0.38508184511778487,0.6532482628227017,0.277367433378253,-0.7753533773655545,-0.393342288312414,0.12018105340965961,0.0
-0.15247534601912194,-0.799336366394124,0.5135545422676295,0.8612633414943727,-0.958533564237418,48.180306260854636,1.0
0.6278810342101426,-0.8509985668216193,-0.10664061963100901,0.5141737652177358,0.524582810055169,43.69883227848523,1.0
0.6058211097660002,0.8651388893315357,-0.20146808221709933,0.6496548775402065,0.5582559131336766,102.4988675739302,1.0
0.33170178205339473,0.6013854661515106,0.931002334159498,0.8948301544204402,0.12830033347916991,5.9729505719081075,0.0
-0.7285422366829222,-0.02469329205009796,-0.6472250638727239,0.2474980480645601,-0.7304014550621183,127.68029825097413,1.0
0.556490262293948,-0.8951060898525889,-0.521615120878429,-0.4456810616346636,0.36730391101099724,117.53322559621235,1.0
-0.04953917504036398,-0.4718438674629224,-0.7396038148230433,-0.3714000180170267,-0.43212384579359386,61.439422692384625,1.0
0.9851853400617749,0.9852439862060016,0.616051788478658,0.590491864090688,0.6323793135698663,77.87344161687123,1.0
0.4882115154968767,-0.4453019183924969,0.16343788582330254,0.7555492613721391,0.7129269478597147,15.173127760093868,0.0
0.24849657888929344,0.4598364466003255,0.1353215259252618,0.2561720125694751,-0.6040865800943072,159.15056078051123,0.0
-0.7759657471648227,-0.4137954254568952,-0.2895092400948529,-0.8989101602404406,-0.9951862956727244,20.80335784964312,1.0
0.555641368841463,-0.7763045784637355,0.6538656399991758,-0.7352569077089044,0.6251334211896857,14.867353729589707,0.0
0.2763723157272213,-0.6039235666402853,-0.19826910736782621,0.7688145242112785,0.01290846955167324,31.151842611994724,0.0
0.801467192493162,-0.2967786498727989,-0.09119407089041398,0.5907953987128503,0.7001642344108356,21.837768841083108,1.0
-0.800583530903556,-0.38056262221312354,0.850082372614918,0.4922802152958956,-0.09227645925461792,202.77226052893036,1.0
0.22263363493601496,-0.7969763173157611,0.3418739789621814,-0.6449546135872031,-0.6256845910886859,58.9009768103932,1.0
-0.0969345823613812,-0.2573709357080176,-0.9052657493326515,0.8218891904692514,-0.44052492499210283,39.34781523212836,1.0
-0.13365100519972106,0.7170867954480009,0.400649295261452,-0.8356967964887778,-0.2470436379603036,25.903630917447483,1.0
0.7511153082308026,0.7528454706787557,-0.5723555631268435,0.14596488528356688,0.04877792993692265,62.89002371174318,1.0
-0.5629178737908795,-0.19523411759021236,-0.8826168928061302,0.713190043301954,-0.9397357710308532,125.79618582657649,1.0
-0.012270388501454788,0.6645018587165035,-0.5292045968645815,-0.47370766836950295,-0.1064628588034513,10.297244965796352,1.0
-0.36289035449597384,-0.26366852829630627,-0.4788169762760226,-0.49609515523054704,-0.695113585651675,107.28087228388995,1.0
-0.9020855460186299,0.02015988587999118,-0.5257849061949089,0.6039800937133362,0.1330819441596176,0.5652113522155846,0.0
0.9627741639801477,-0.23783472056688604,-0.48632040125765785,0.08777628897685186,0.7671488014260326,2.687662145802233,1.0
-0.05361663195585731,0.6697706302248816,-0.618659443199808,0.4176470964366994,-0.3678905350157635,294.81956968004397,1.0
0.38485460019859774,-0.6520525239772443,-0.8096232790499935,0.22905455556994148,0.6601426818379661,73.62840087355767,1.0
-0.30297711658418813,-0.19968502354124662,0.5299596857705702,0.3411343279388386,0.23062646843339185,145.9309215552734,1.0
-0.41667255995729313,0.35039896738629617,0.5590054569870535,-0.4627520252477588,0.9698527180572114,17.029510447897312,0.0
-0.6933788820554425,0.6021553632559868,-0.2823317022870173,0.9227608925376058,-0.38297438340464085,114.00457627395447,1.0
0.758772740287754,0.5785736085345552,-0.15311862723580805,-0.7757973374328195,-0.18749931488158111,109.31908439153126,1.0
-0.6643881810477377,-0.6458122753253597,-0.2881941237252539,-0.7315308847054758,-0.07198035322784957,0.6110280387473372,1.0
0.332706361540005,0.15794624632127752,0.9183106515799024,0.44004725102697817,-0.2058509069175145,133.26738696676824,0.0
-0.18366440175508947,0.2856228282296882,0.23059612359153636,0.3618954734441484,0.33876991669148415,106.62055697463627,0.0
-0.9829654246395403,0.1599537445532786,0.32705278139875804,0.013920142885789799,-0.22095269113236915,78.08805433519807,1.0
-0.23000958701680752,-0.8628374377370553,0.2645948931376183,0.5500616323458059,0.47186319419496936,282.59941103660407,1.0
-0.2541258951897085,0.6356736626607846,-0.4522738646258371,-0.15230672385917154,-0.6512879478969178,50.85429639793412,1.0
0.47202654339664263,0.01971406649321983,0.007487711719232681,0.8548961552092946,0.7570064222783168,61.84847337726424,1.0
0.2016188920038553,0.16395847460733237,0.40047332368681254,-0.6953008931201783,0.5709776029799052,125.63393120642208,1.0
-0.18580638275952932,-0.26812392247078476,0.0664890210098017,0.7876799183545706,0.47373496470627363,33.06490485322119,1.0
0.2701379614992656,-0.27972849357165064,-0.2412873737110275,0.653113712843586,-0.9293441725848806,16.179595845428015,1.0
-0.5812798166072717,-0.5065051827082849,0.9128722007413044,0.1980224191367015,-0.5900264690883201,110.08131898293149,0.0
-0.8000849377288262,0.266690333493532,0.37432760641544527,0.7908872417037742,-0.21584403628150994,32.68336519130398,1.0
-0.6320640528313684,0.526024703040274,-0.38369946764132656,0.09502630354295016,-0.6658624564966937,12.213920360978092,1.0
0.9603732742397246,0.25558857867095575,0.33015598318825035,0.4638952825410385,-0.8398438034464049,72.00572503611393,1.0
0.8843841767840823,-0.35230376236253336,-0.6943811605413981,0.23567969040568748,0.32978806773533664,3.2830836947269657,1.0
-0.5796757197860483,-0.0668064758549991,0.3658109488201957,-0.375519881284772,-0.7188021557651927,16.283522909434236,1.0
-0.9959372018124382,-0.9134169405747703,-0.3612150818703994,-0.84106475039471,0.32810176462312124,103.80694472291674,1.0
0.9075231989537189,-0.7623440293173249,0.6463491944940589,-0.5843345135805453,-0.9941792213205365,0.33438165877024273,0.0
-0.5460759195581588,-0.15111415899275826,-0.556920894024401,-0.4823445206964878,-0.5093526435551554,65.48105533716044,1.0
0.7547978541675509,-0.9271565734583658,-0.14151491919826298,0.6972611538560483,-0.6692493979054208,7.672184879409312,1.0
-0.1541349364545883,0.16342725661691637,0.8890422976848376,-0.9868474213142406,-0.5644881785500555,96.44357953512295,0.0
-0.30601587667541974,-0.024108216768125246,-0.4379670549747199,-0.0858803849547689,-0.10539159339683257,32.999031378625936,1.0
0.5777115178361683,0.9015501233391214,0.2244075337975333,0.15028522974879266,-0.11479146969307163,2.1696053829896926,1.0
-0.724256247333372,0.5894010756580581,0.8391298867256012,-0.12484290904090423,0.08271288880032901,30.670992575445222,1.0
-0.4778182795433199,-0.860756035355835,-0.8527962174603778,-0.9054474691970293,-0.7881845609774185,180.0828479345336,1.0
-0.14886489621172094,0.8739679355200927,0.8863075397352864,-0.4681055491420987,-0.677533452074865,4.47552500062086,1.0
0.3578503192621112,-0.2542113285428955,-0.5081428342864291,0.7951723262272614,0.5371767096059696,107.83023397531474,1.0
0.6289812389346656,-0.476279803802091,-0.9944594792874057,-0.41298327609474317,-0.3236906269362587,5.847017988733495,1.0
0.10572065713149192,-0.3255538746237001,0.4442130693464763,0.8596813085555417,-0.600106593975468,21.249041937449952,1.0
-0.1880994824609712,0.952815324605744,-0.7423567871271148,-0.31169370397730223,0.24218540663726906,102.10718752251918,1.0
-0.9391723708284596,-0.8083939938639904,0.6562310969185643,-0.03871063768958649,-0.946198016196063,114.3907634710769,0.0
-0.17242980415192566,0.9867290997264468,0.05941947995445385,-0.6404061797741158,-0.6351032928542175,50.03500223093634,0.0
-0.2912193831126295,0.06604252627873586,0.2839831330787126,0.7348711461705926,-0.4923174400636654,7.5609870859726875,0.0
-0.22254361047191007,-0.08760235884302459,-0.03317278208487262,-0.3549061316391793,-0.9825559541953357,235.63654502803124,1.0
0.5674974988076704,0.8689047515544737,-0.05423540390613324,-0.6820477132675198,0.9205514938449775,50.254780318146516,1.0
-0.5734657313039171,-0.8220664607080956,0.39513147535992044,0.8647486987954103,-0.45106859800647614,61.937910151089355,1.0
0.3211441890094584,0.5275830435024642,0.9378404624630459,-0.16630342639636098,0.39595639263373505,73.81413035099337,1.0
0.2800258948303853,0.047673424382204344,0.666994721267665,0.6171386933008038,-0.4914511391991896,103.10870249959635,1.0
0.9869904092866992,0.5661121539334399,0.9559914566778533,-0.8860054894960598,-0.08601439353304996,39.31122211073514,1.0
0.5196709570836067,0.025770967824323643,0.06652533088021628,0.6576127697992715,0.07999909713286746,126.22641889949075,1.0
-0.8801280542940109,0.0020113890083979236,-0.7042035503538466,-0.6021696757992465,0.8498559574219531,47.121305035348314,1.0
-0.4956865792984073,0.6547092518380699,0.037447354455746984,-0.912664491140259,0.6992773593562989,7.091244297117677,1.0
0.8673934505731036,-0.4604638893636761,0.5752137173667498,0.4224061497883913,-0.10104442418286852,36.24704766375784,1.0
0.8825307492895273,0.5343943645599287,-0.7383657716610654,-0.39597684727392624,0.12877996331164399,47.87072185445886,1.0
0.4834462825898558,-0.9105923989622415,0.43393472986640136,0.06013983393428646,-0.4844525342333992,86.25918871816472,1.0
0.7230481975657064,0.03453682502285926,0.871101684121079,-0.23611452815249856,-0.07285496654471335,34.93035025610355,1.0
-0.22439533888753194,-0.6206005955289824,0.6783684228403102,-0.02122639099137613,-0.27804471604220926,77.99224540167742,1.0
0.2757955933147169,-0.6667647989321819,0.23006653500107488,0.3737702888966432,-0.4191517937095839,133.89626844293187,1.0
-0.3972919233858043,0.33455510363317287,-0.48258142922599956,-0.21716969879950287,-0.32236147054542874,98.10961701532386,1.0
-0.6762970496211012,0.5348463919566835,0.16903188907160516,-0.3066577115056861,0.48055231877102766,6.10089912776957,1.0
0.7487288572070059,0.19361872094618926,0.9621389058202419,-0.733548982584006,-0.3471698548207205,23.924221871560643,1.0
0.8230297379833698,0.9331341495208523,-0.669618526952054,-0.06087404837137389,-0.06815411614754519,63.397332845982824,1.0
-0.17235654201948591,-0.6163593863464867,0.49509136110322993,0.96443838888205,0.12347002652920258,14.258953603882523,1.0
