x0,x1,x2,time,status
0.05373994956716664,-0.0369704347231507,-0.14260187898995547,0.8743195785364289,0.0
1.3546768301166703,0.5774093826018672,0.466615528075372,13.845156864766844,1.0
-0.6508043585945951,-0.9537825293114758,0.004706962734232056,174.35001800335226,1.0
0.7293282926367646,-0.5618747748553591,-0.5688216766824439,35.84467547338171,1.0
0.8735932722269617,-1.5441056476366484,-0.10357181505417232,46.304852004635585,1.0
-0.21123507454033336,0.1419805074665567,1.146810887108621,16.669444978777317,1.0
-0.5571302648020987,1.0387881404213972,-1.3902236888458368,56.543071832389344,1.0
-0.8556849377129971,-0.9916692651545822,-1.6908690195814355,11.887475137396393,0.0
0.6879736810204624,0.07665282838982156,0.8625231770756085,58.169313568222584,1.0
1.748394354689986,1.303321258876239,-0.497467717623004,18.939510070829122,0.0
-1.0385180393456963,1.0804388743600541,-0.8535054832093494,5.296796542305747,0.0
-0.718458855181139,-0.6856934449479022,0.505135115456562,4.9097507323545155,1.0
-0.08474431046521617,2.075084123301041,0.4905333238317977,177.97945533794476,1.0
0.04708560916191011,0.7948631828374547,-0.22610637972763345,89.5065612974996,1.0
-0.29548616413269996,1.228979919972094,1.0199955819589248,22.43215292305473,1.0
-0.9298391748831115,-1.3883914147674208,0.995589836737809,4.132459069531209,1.0
1.833625061753307,-0.761461218705253,0.9011973944206468,51.18306969627304,1.0
0.24091283980616637,0.9058151468111402,-0.9194328356578794,77.6655738935433,1.0
-1.11117500354934,-0.392239343247897,-0.7262748634594525,40.184739322307685,1.0
0.42548321242748965,0.20906602590000695,0.9438947762090436,95.40978756080769,1.0
0.7259512693633209,-0.4416641484293261,1.1239433346682088,80.99508274470581,1.0
-0.5881395970151682,0.4024144608375196,0.0803014785141103,66.77485630721729,1.0
-0.8950323844029446,0.6820750409864175,-1.5892044690982527,10.881202606095393,0.0
0.9961267783713258,-0.26129867821309355,-0.6079384747590721,14.672026018919643,1.0
-1.2324713138206385,0.06950609238481292,0.6251083165916332,229.01003303485814,1.0
0.5998930410143873,-0.42779225241326274,-0.34635863701512376,27.239722590538438,1.0
-1.6024076854285598,-1.4490110057582144,-0.7914574094224469,94.68204102617351,1.0
0.2920538785324298,1.337533034177322,0.18462447882267144,5.133509371748299,1.0
-0.24544705897819477,0.815704458123731,-0.32404691514916384,4.659722484684621,0.0
0.7880446931459123,0.4217087935741715,0.05169627888060192,20.51046285758188,1.0
-0.6339326065160996,-0.698457106327079,0.6369762020692822,44.2367117740509,0.0
0.3308031223114925,-0.8058373311195577,-0.7912224945393368,53.21307064899159,1.0
0.275122239032019,0.5014348553590364,0.6224407633298281,3.63911917515911,1.0
-0.07478123566515098,0.6865418536726242,1.06322872372956,149.01266860544527,1.0
0.058761345435963626,0.5064548121157598,-0.024823863540580464,40.965465667124036,1.0
-2.9641772419114325,-1.5387418438330511,0.032216883828808995,11.893447209506432,1.0
0.7936089033207828,0.210229944847044,0.5729326925191311,10.340919934395773,1.0
0.33208391370014567,-1.5349132563694419,-0.8673266455707156,128.2188436286116,1.0
0.49781187835548685,-0.16006137885340724,0.37335402409676127,20.816575738807643,1.0
-0.7538072334762527,-0.6814426012584444,0.013909949074925432,90.40232233358435,1.0
0.887301082828614,0.6421136242801991,0.8106838882566283,19.378573444369298,1.0
-0.9400909223871463,1.8557013802567333,1.750678826205737,45.69555074030822,1.0
1.4849650954808769,0.36498828680902046,0.46967859838963033,29.30753211984412,1.0
0.8885676191438984,-1.8181344355610338,-0.788367755038646,48.06653307250851,1.0
1.1143668534356779,2.114422142125658,-0.9792327996933122,3.4011165560790104,1.0
-0.977832017036094,-0.9775455249187941,-0.0684017589226921,38.27275386858783,0.0
-0.13709861838661633,-0.5047727358642436,0.14750809721929128,33.9675013549987,1.0
-1.931490771076691,-0.10407436049111443,-0.909932027800581,0.02179448345646223,0.0
0.2945682847741081,-1.2411075130776514,-0.7864280605946544,20.94086497979895,0.0
-2.0708428310587195,-2.8326796111626686,0.025271006430707475,14.474901770149023,1.0
-1.2755845918291513,0.8074819718384725,0.8873422483846003,64.27468200168963,1.0
-0.23582046193701575,-0.3381356422732988,-0.5633446580661273,65.12247207828061,1.0
-0.11036954382656848,0.9281555945030978,0.30109244611967645,12.407476476988247,0.0
1.2292281765761226,0.9603880981828319,-0.09260501057469378,89.52115910372412,1.0
-0.1368403584815113,-0.012851939342087221,0.023279832669880245,1.311689794560325,0.0
0.6366912706515205,-0.9804493689019157,0.38579911904911435,76.00916781584718,1.0
-0.13854046547020715,-2.1827927710844786,2.0704902030159325,4.613966186074107,1.0
-0.1589560661408639,1.0879781067760308,-1.0837386397042987,11.130466666955728,0.0
0.020771870932511573,-0.7257790025318102,-1.211057121142463,73.06634611902831,1.0
0.8626369172582279,2.005885111495921,-0.005745356426805052,61.774950496514954,1.0
0.823551273882293,0.5107432934218384,-0.45036946188183785,4.363984568724271,0.0
1.094046185116506,-0.7572989838688081,-0.2111691647304366,17.38536411436437,1.0
1.9880163272952815,-0.017155308885919738,-0.9094290144936588,60.15874132966043,1.0
-1.3105191669508625,0.9519717506684459,-1.4419630510897985,23.392761620564876,1.0
-0.8398887005063019,-1.7002215111785766,0.5967253551076716,36.33778595283063,0.0
-1.6543944716559051,-0.4347307307001491,1.4531727084926118,2.6296967760602743,1.0
-1.6333502347246749,-1.3706075490628808,0.3482145859009324,247.19607878466834,1.0
-1.213173023860913,-0.32809012827354517,-0.20042670056782547,26.541831554177985,1.0
-0.18845530336413244,-0.8129635253332084,0.501848592437051,161.56215967990087,1.0
0.450834633175341,0.38939580704718596,0.27181425156203737,60.13599084528411,1.0
0.47229247295806925,-2.0253238333359564,-0.8352879001716814,16.04297130867316,1.0
0.8557821595884211,-0.398716475667805,-0.5958795294200608,25.309857399392502,1.0
-0.3813915548811162,-0.615757629264406,1.3309556272128522,131.6843639912434,1.0
1.1257913597102345,0.1319662548757474,-1.3112133733894893,79.5300953971438,1.0
-0.26006363213047534,0.5253981461389265,1.121062985726818,52.5271026784089,1.0
-0.7632720050229537,1.8144413364069047,0.08326014031960431,49.28582820748608,1.0
-0.8277798485559502,-1.3185921292221594,-0.8496051637432644,23.09503645378053,1.0
0.7608563263244627,0.3330870037991926,0.10445130235166628,88.94967146728,1.0
-1.0376132790409398,-0.32406237459180404,1.3166713625902473,69.49559367380985,1.0
-0.5015109301419465,2.3360545141979085,-0.4493408643007788,52.99754301828516,1.0
-2.1342290221887623,0.15927948179753393,-1.1290659289196703,13.679599415955602,1.0
0.6056352779329743,0.4795077851888527,1.9443358113981395,0.8427668002347142,1.0
-1.0503446157555691,-0.11327426615823087,-0.6461949449596793,120.40566600587567,1.0
-1.2594678987159125,0.09923353847555634,-0.7997521387783555,15.409989149029192,1.0
-2.2340907691853844,-0.4742860856827502,-1.5846299362168557,77.23724771340808,1.0
-0.17963737378885866,1.5818626885972664,0.748912591058959,22.33801555713644,0.0
-1.4909125614855627,1.1975897474520234,-0.2556418921049705,53.736791779495476,1.0
0.22713989452633268,0.521664485009305,-0.6029167937175917,52.20497988737694,1.0
1.9860001819181512,-1.688884600592328,1.3607057309411528,81.8231199959168,1.0
-2.47115874770181,-0.031571050754771325,1.0178726741678614,40.54180384289219,1.0
1.228761242336113,-1.4258358289771524,-0.7968678057431037,81.63578400079838,1.0
0.9521324567635084,-0.385348144272339,1.8523387386552645,96.53173974710866,0.0
0.03518471561561709,-0.8459794757705433,2.039040928370083,0.5128069449650408,0.0
0.8725549894822081,-0.3357698942932942,-2.1385314672783498,58.625867830350565,1.0
0.8134720777412959,-0.5502074230029367,0.09078397690090134,70.4798179005617,1.0
1.5912885243752486,-1.5116583332434848,1.0810910704529766,195.87540778297094,1.0
0.1605873000680553,0.4933181478356044,-0.45163026430673114,0.31117791196254013,0.0
-0.04601921032760879,1.148391811530836,-1.009802784830909,54.89041667390049,1.0
0.7135098209236191,-0.6195657311852332,1.4778699488623483,4.696413244778364,1.0
-0.5268852371683543,0.38756984743525574,-0.18245026601329756,33.20673222342478,1.0
0.013530223695790133,0.6022304733508498,-0.4511061127924904,47.29300778657523,0.0
0.7914367921467881,-2.4290094262617785,-0.5548472606224707,164.7833167188461,1.0
0.03868504474841196,0.67231493151888,0.33485181180230333,2.116672078263034,0.0
-0.343704227462194,-0.3737373776902229,0.6828200809234853,100.70149310572263,1.0
-1.2198828094166996,0.13116770667261446,-0.14626012614146822,101.88067006727694,1.0
0.8982001447192848,-1.6353183683878076,-1.2666839271756456,13.90863745044954,0.0
-1.340913410893068,0.05306759328107044,0.9240161078292605,57.039411995547404,1.0
-0.07229625805436267,-1.213906225779667,0.934019132980996,1.7222562575754061,1.0
-0.7107106075517298,-0.14280628524870823,-1.5356642290717069,15.083409725210634,1.0
0.08690382325757515,-0.229307840419642,-0.7930631995329372,25.777996466862902,1.0
-0.48658957857069934,0.6094821333457265,0.10419132592053833,69.95261665041502,1.0
1.0404140507729263,-1.45909120786182,0.15318786998466322,12.067086233152581,0.0
0.03610882186051176,2.515063288036787,0.2568768383146894,1.465154061769094,0.0
0.7257245071106042,-0.505732479462356,1.219163304384936,8.691170885536518,1.0
0.817829645831666,0.606974556073377,0.3725149294277587,23.077048343170745,0.0
-0.4528475720599706,-0.8563361011542782,0.15786460447009518,7.62532571234048,1.0
-1.0507718059908993,-0.43623008295466853,0.09211049717372947,33.53866045496129,0.0
-1.282754549701496,-1.6351805254896534,-0.9447332570600924,119.73381221853467,1.0
0.24656838750716248,-0.8151017081803721,-0.344348316658686,75.373501426953,1.0
0.3074373967353764,-0.26673395972038594,-0.7550054493477696,20.4835609618807,1.0
-0.5314850536910876,-0.5586516106741249,-0.09839881953050737,89.79978261713461,1.0
-1.4216332815196913,-0.5300527970188691,0.12790141766082147,46.52929917289614,1.0
-0.9197067544013631,-1.6011615739320082,1.0135349551819706,33.67315191475559,1.0
-0.46470156338019264,-0.9474787293923007,-0.11075035264383391,24.831441115099693,0.0
0.6689007443915945,-1.6167458688129281,0.4588909018354281,111.02414815360241,1.0
-0.6051137675833921,0.2630311297408451,0.7469099314293031,1.4963803450105455,1.0
0.8237295525646671,-0.40208797502578625,0.005496254525312492,24.81832604612631,1.0
-0.8610425740167358,-0.8540756530239001,0.4395033870359138,6.008140623392972,0.0
0.36938950256731895,0.15777911725400204,-0.7980313814040099,12.596175282565179,0.0
0.07956807473838838,-0.679059738466966,-1.3889942266617061,55.10191180990099,1.0
0.7633863309928886,0.30390066380181374,2.0414015374009367,46.969532853351545,1.0
-2.3424191727734787,0.7556004762655694,0.7094836158831268,769.4349107548595,1.0
-0.9248138197141423,-2.210180594437856,0.1396074914258515,4.023658610459888,1.0
-0.2637431181885691,0.7303081544454774,-1.9940376133755766,58.69304812983765,0.0
-0.11447916005587924,-1.3924336060672864,-0.8728259295581554,11.91741450033063,0.0
-0.23279757378489516,-0.017427579044291396,0.019331356078060313,25.2446101942252,1.0
0.7300170839705259,-0.14922113363054743,-0.5474386278996239,81.35712825875608,1.0
0.06930195014484736,-1.3688279411904436,2.3264864419889304,91.44702119713583,1.0
-1.7039306601045348,0.18138239504555154,-0.7931342582440577,9.182323294537035,1.0
0.2601775409054814,-1.1863639328285653,-1.443494901097938,25.080930672336518,1.0
0.17080965827908945,0.7544559484189516,0.05138822504172248,42.584850227636856,0.0
-0.5947726109678912,-1.601410341236812,-0.21923466078363252,44.63681276056852,0.0
-0.36627511695243187,-0.17279939069646633,-0.36678533105975103,51.65493955837361,1.0
1.4057372128845502,-0.68871490804121,1.271831266932762,78.14938708527241,1.0
-2.2983943719551188,0.9347867366447103,0.6478134678520467,11.33273618964678,1.0
1.6660736626903727,1.3295467670403656,-0.38372522622291755,16.594215956720998,1.0
-0.04051257194291733,1.2454006367592558,-0.134222480272631,1.4469536100997016,1.0
0.1294952219022427,1.7032083558331867,0.9181223765472204,68.0567662566657,1.0
-0.7192269832679846,0.11276922814863254,1.4116524895582068,38.67086850928342,1.0
0.12488399709690494,-0.7279245057691673,0.503012096425206,70.05564123226588,1.0
0.11771918262320281,-0.6586154612294066,0.46741266527643355,206.81119439202052,1.0
-1.3931471673447928,-1.3010111986080248,-1.2445130979795511,0.7517641057570089,0.0
0.012368687580654037,1.8164803152025024,-0.33946896234514456,53.24549976029178,1.0
0.39240222916520184,-0.12664045340745417,1.1507452135946137,52.11064608041689,1.0
-0.3307004051981211,1.0247902131857078,0.7068564621603715,24.79493485727242,0.0
-1.677981631122462,-0.17604630187150944,0.026171151196627496,28.93850388030906,0.0
-0.28349884076317833,0.2979995874264044,0.5348762906511351,14.824083931175213,1.0
-1.2141251344371065,0.6922189542834215,0.22944788646607236,77.74400266741402,1.0
0.7200178198957313,1.2912949607553352,-1.1066664406694218,144.45530795907575,1.0
-0.2902085406208501,1.2932916707559698,0.016763736828397723,18.063736992924355,0.0
1.075501726177122,0.1163789390842693,1.8762090551004704,117.65063175785659,1.0
1.538123923390915,-0.5981726412504322,0.28459071786186685,26.32211586042753,1.0
0.3177409075313262,-2.271131236249803,-1.0986882019480786,133.20658610548796,1.0
-0.11416097687750132,0.03794253335030517,0.5070249168943801,18.2551506399102,0.0
1.8067874686216454,-0.9051786491681514,1.3929012979128876,190.22647461816766,1.0
-1.2356479242666318,-0.02838124766578886,-1.285221805662949,53.67292985592816,1.0
-0.26538182387137993,-0.5094332539142304,0.3795154457903345,34.58708086955145,1.0
-0.6020906378764341,2.0928368174921204,-0.5501454291222798,29.176236699763518,1.0
0.14880786556024045,1.392900108554449,0.6052507649462981,53.2015180643989,1.0
0.9863208825716938,1.2282224656897454,-0.05776523428827573,108.07540036860615,1.0
-0.5153248122578142,-1.1244936077250298,-0.1999583439448161,19.514762152760806,1.0
0.6803045641287869,-0.41922861689771157,-2.245979606269657,153.23245873694208,1.0
0.10696022817333234,2.071174289261998,2.0596458990831366,341.96024536781164,1.0
-0.03651683653377923,0.6811795891148974,-0.8293363602983601,6.002966296965894,0.0
0.5790724312256706,0.5518487324544725,-0.7897997580520557,85.45585944101192,0.0
1.133457148975268,3.575029611530196,-0.38783527437956106,10.975418509016773,1.0
0.671270610104345,-0.28700143563414515,1.8276949860747893,67.25485644137957,1.0
0.37315043257119856,0.016808649445097495,-1.7714845909856836,73.56965994244125,1.0
-0.02902689789170461,-0.7584251108215327,-0.893484781642234,55.02470946962272,0.0
1.5056637180290506,0.2706844300419188,-0.1499758186969775,103.54705595541981,1.0
1.3056612267674281,-0.43518621590371576,1.6337956509889617,92.01937799468308,1.0
0.0009369271375261392,-0.786951229541832,-2.0531863201598197,38.775234204351115,0.0
1.1728276261312305,2.9331595227114344,2.2543972803472423,50.68348771161482,1.0
0.3255654931120867,1.7278305317393112,-0.7859487295576,83.77684113035016,1.0
-0.10949259790525842,0.730913681260639,1.4652523814894827,9.970005905090584,1.0
1.7273144902712256,0.37365758700674273,0.16411039743963496,7.665443412154524,0.0
0.7117341270181324,0.046015010758485415,-0.2562037641864121,13.227609206784852,1.0
0.5509429574839637,-1.1190598127435627,-0.6354724591708413,29.132579032353544,1.0
0.6087504618882709,1.5606477093795745,-0.5249588195018524,93.89611711792989,1.0
-1.5802732388243652,-0.11808766598011297,-1.7480834347525283,5.782880453984876,1.0
1.1511911872783473,-0.4174857852250045,2.025872617992248,99.07542459006034,1.0
-0.2619352642227725,-0.8176750451144431,0.4539749797569678,16.801886616204282,1.0
-2.162113235311321,1.7516545865670652,0.27768953878409625,3.1546836567191523,1.0
0.4366725631588379,-1.5845914983053497,-0.37410415376441025,12.730450148793443,1.0
0.41918176790248507,-1.6953460286546114,-0.152974971989799,30.283328928300563,0.0
1.510900946772854,0.9012968615845295,0.24663962145943868,65.21712754659104,1.0
-1.9961899951954847,0.7637533499292695,-0.576779299678001,12.532090231282353,1.0
-0.4758454628102742,-0.8196141646423626,0.5842061721265335,36.55614266733698,1.0
-0.3385855598649584,0.8646099529834088,-0.9029490801135708,20.558906568006137,1.0
-0.042258168910248126,-2.1424334619055365,0.4019529350471561,84.73487935604535,0.0
0.5622183598532132,0.04576058764823619,-1.2624853065978228,12.586328419228547,1.0
2.3376803204394028,-2.0111683166653367,-0.9274378176695525,34.642361113477534,1.0
-0.16329139979570773,1.358173892015954,1.1569608757073955,47.75670849549167,1.0
-0.09197618173951674,-0.18959434215339607,-1.6987605443901932,63.65178842910321,1.0
-1.1660375271658519,-1.0806354393098316,-0.2860211685988691,43.110984211141854,1.0
1.9792243914920902,-0.1656731615979737,-0.7880155166179945,92.93325624480346,1.0
-0.8229692219082284,-1.43886949481667,0.015303437697832767,9.06161486887971,1.0
