x0,x1,x2,x3,x4,time,status
0.33122544517654773,-0.2972534527103532,-0.6175747903756472,0.7678477896681541,0.14142500420635273,90.63109143954823,0.0
0.6783766812270333,-0.9415965614315145,0.7004590237013606,-0.3227444238107353,0.3979520957703966,110.5341659192864,1.0
-0.4609864324159034,-0.383079696766669,-0.9561029992826844,0.1414156329184788,0.36699793575844053,93.55260874994717,1.0
0.15317448360852803,-0.6054549517577437,-0.4270875862965511,0.09332598026752104,0.722151865557032,108.27816203843221,1.0
-0.2632442748868451,-0.22368025432788796,-0.667860467314304,-0.44681120372786265,-0.3096797155707469,49.18179357409157,1.0
-0.9366948746632249,-0.25523279654466324,-0.6321479755084942,0.7692928542448403,0.49013629672618997,146.8523394178121,1.0
-0.5808774936835273,-0.7497410805533105,0.5017782317258479,-0.9189814885575474,-0.7735542872127608,35.38320124474008,1.0
0.06872370738952305,-0.4058476396377526,0.5147543771416085,0.07626840244605249,-0.6420301547294205,3.2209114908172465,1.0
-0.2903911755587294,-0.34468535841412673,-0.28469368976583254,0.8882101743977102,-0.6300390792590789,12.436627267884054,0.0
-0.26941828325084827,0.07817290256608622,-0.49755401814400413,0.39030492298125874,-0.08591221340093935,50.01596724933303,1.0
0.02684104665581888,0.9432229416886047,-0.19143034948253423,0.9389709760548302,-0.6396670780528402,0.7678767245096726,0.0
0.1787409126815398,0.32752716865136233,-0.42482195001509515,-0.9800057315764765,0.6110665332698586,1.232254560274937,0.0
-0.18808502303763186,-0.504054967112161,-0.12584248786906804,-0.21143414605331912,-0.5033901333921933,24.57618541369461,1.0
0.6262306441603296,-0.19306771529733768,0.2949306351744434,0.7021399170658473,-0.234768944465243,14.513475792903684,1.0
0.7533039362335552,-0.7941002422785177,-0.7044608129150467,-0.7532546871177366,0.6145489698464099,49.359479741633926,1.0
0.2780453135399896,0.7968629592637839,0.6648171163633223,0.7209031180277283,0.1852801216007478,20.15360498903221,0.0
-0.05536960833390925,-0.9125440082211682,0.07965952988817615,-0.8495721157424021,0.5851136599727675,4.554781336026556,1.0
-0.08647701972373056,-0.22004428454933045,-0.8778011706715527,-0.9625603181418252,0.8029544672604685,83.80553436156524,1.0
0.776323584010786,0.021587426417222888,0.17912747172799337,-0.2196101325054891,0.5573999329040444,37.879081478901284,1.0
-0.3472970134567801,-0.9157399549712897,0.8257019708810895,0.4472702054949129,0.014610716854557504,0.521688383533883,0.0
-0.22174733140596148,0.6069716715125864,-0.6602255670533379,0.999455648555585,0.5028956615531501,15.501064899952317,1.0
-0.43876778055932153,0.8163196960834549,-0.8432726149922338,-0.8854915257081146,0.7319230734586921,11.703716982483575,1.0
0.9620870556330214,-0.33233625953136703,-0.4383859202994058,-0.6202377174242382,-0.8162116088349074,35.78649375477554,1.0
0.8300695821569188,-0.9148741284405386,-0.9528211783524536,0.3229728265704175,0.8848362220265322,79.49582419440759,0.0
0.6542685547233122,-0.827310115513084,-0.6779105547849231,0.4189060260928781,0.3184296239936706,61.62884267351958,1.0
0.10251600820081674,-0.11339793219422911,0.11231914577090651,0.7165951371724324,-0.44421917986962756,65.66138712944233,1.0
0.6671336990477601,0.03360719119352984,0.7665641878630598,-0.6001847930862456,0.649317292699991,116.91054545957198,1.0
-0.28101325318350123,-0.22298005607987914,-0.20501124755559808,0.9013888292566152,-0.5116733348173883,215.7175090685831,1.0
0.11874467000089939,-0.5334226452042026,0.7464450670245173,-0.7108059662332318,-0.1714423193797423,135.55500970614833,1.0
0.2503499053508369,-0.18174086553929936,0.5992620737758758,0.7087445095714429,-0.6816019949064933,46.176713158860046,1.0
-0.014254820767434673,0.06863917583743473,-0.12651836575207454,-0.3742473060827771,0.7852907551087105,49.66019713795134,1.0
0.7681120914993718,0.8661350759290483,0.7393391405469107,-0.5362146056852293,0.3266901205180677,51.17985072281355,1.0
-0.43072646412241133,0.359115578676622,-0.44403284646713703,-0.734421114588639,0.06286405055342059,93.75689625402784,0.0
-0.49310294149085054,-0.7993018286828106,-0.20938270030381312,0.8213857404414269,0.06379721775628089,40.017595775710134,1.0
0.901168997533909,-0.3660459069834294,0.7782927004443398,0.17137745895415124,0.947125398142739,127.83967032213708,1.0
0.15373389202319565,0.3022167183938633,-0.4295881499510603,-0.6171225589570084,-0.5984962552624813,34.00654628552577,1.0
-0.7069339542045434,0.5820243743672251,0.011173290468598163,0.07743806451011381,0.23141811515398447,16.340211582566276,0.0
-0.9090865823396832,0.6958947935384932,-0.7177770199643569,0.5091108469156809,0.5756165079975675,0.6056634463520699,1.0
0.5403192615230004,-0.10166217727093652,0.35400291649103743,0.9303551119567559,-0.591207362052641,97.10942684847112,1.0
-0.5083795970055287,0.12143719043324497,0.38271127010608486,-0.13527829918836431,0.5845284747660495,29.607940231662923,1.0
0.8812865917971244,0.26621377044333316,-0.9643246847381992,0.05151114049701988,0.6271747393866518,75.21430898529334,1.0
0.6756471196991141,0.31746591963077764,-0.5003742775897762,-0.6254289597353997,0.27044946694894256,14.334352943285674,1.0
-0.7425033467213034,0.6028819657031355,-0.4995096272542041,-0.41383489558856645,0.7216210621910748,3.16719406919076,0.0
-0.13359885792842396,-0.6084653521130685,0.7230532560742753,-0.46024478249374035,-0.46756407468903616,39.07968806425991,1.0
0.31361781688336077,-0.3715322416359812,-0.6384806144230042,-0.26691918590559305,0.7290553252664767,89.00332019886143,1.0
0.5095543708160588,0.7641505201842955,-0.6257260084119751,0.39329226718420385,-0.8961320031446254,55.15666716919903,1.0
0.2814173920449594,-0.8336495076221664,-0.0828105364780427,0.9521912262318786,-0.5984163482862714,141.9184602842446,1.0
0.9294523407430304,-0.0676655271522908,0.29552520913114844,0.9676369492086971,0.42103657420585905,93.59932413802167,1.0
-0.2654300121592035,-0.5898962605767084,-0.34584912992809236,-0.16063532079440201,0.18132478599767632,55.51755329060565,1.0
0.5731651576711734,-0.15669060206828833,0.4140711789003433,0.20979258431331504,-0.8066147648766409,31.701917482554794,1.0
-0.5396800333757954,-0.6732038915056744,0.19090619178416057,-0.02828252182122748,-0.08429262148384753,58.880487957513076,1.0
0.3115982076057271,0.5870160178498591,-0.1665395051463947,0.225585861320857,-0.09179605152332782,58.56877044926847,1.0
0.2962503981022364,-0.1334262123763148,0.2027886099608378,-0.28471042409670844,-0.6946591822182375,83.08770474031537,1.0
-0.6405334654181174,-0.8996941374906702,0.5706480846577093,-0.009506971132666964,-0.5159046244033634,0.005652573810226935,1.0
-0.41682302250823344,0.8631725435726496,0.6581188350203497,-0.20492048411333696,0.9614342023414111,28.783727052096445,0.0
0.9681968893633996,-0.5070979503473934,0.862852447910577,-0.8822651516587332,0.28926303389257413,176.47555446343995,1.0
0.5732317876780133,-0.5013800350413593,0.5191260181925588,-0.8207912703941123,0.187777660962674,58.26885567964734,1.0
0.31131900819269354,0.2808741520237963,0.1506688041540003,-0.19379773258132404,-0.6204661096507498,5.101458679823064,1.0
0.5311611463699581,0.4353764115868395,0.05413895631682775,0.28148960667553813,-0.8472048195762736,41.419397653051945,1.0
0.9607602572186444,0.39176705994672734,-0.7922289364160566,0.49022557278955015,0.8626282156783356,3.1093027412656604,1.0
0.2234188672583335,-0.8803062099699002,0.9388181090264462,0.7256752252536784,0.49186020407760433,16.859758934560475,1.0
-0.9769316956536633,0.6092000203243733,-0.11958949578026545,-0.41198811844519656,0.2545650450351602,0.22623206343965213,1.0
-0.5268931894770457,-0.8667637414978369,0.3736382507114331,-0.3495188704834933,-0.634427470413311,6.450612936642672,0.0
0.051976459047308854,-0.794355989346339,0.3100541315748022,0.3336139711016217,-0.2351030698747627,30.57645970424128,1.0
-0.2902563307111994,0.1402721251303518,-0.3741029436686496,0.005125586397840998,0.26458821094360174,5.076698778219635,0.0
0.14522886724226902,-0.48688505007025995,0.5219662101075697,0.42105528679667437,-0.24268697894749458,28.198519577303596,1.0
0.7398212482343209,0.5571619759053532,-0.5970692624459184,0.6338727782102052,0.9755372939183287,243.68396353014052,1.0
0.2544304169843141,0.8221211828968762,0.3685629191248936,0.9718642658192296,0.12754778511933096,83.84031018817856,1.0
-0.7064662092737519,-0.823552604756782,-0.15828763331479534,0.16885587623839893,-0.46371873017421295,153.70834002048136,0.0
-0.6024294218687272,-0.42706059968692367,0.7173972941014164,0.578002065709385,-0.7838251041110404,142.6142370803612,1.0
-0.7457863054248153,-0.1573029081143622,0.4805703717012597,-0.13564794269376246,-0.09759046245796932,11.921292543587494,1.0
0.40442887704792496,0.8250070174755344,-0.815484444412709,0.9012845323831873,-0.3279656053773985,60.86044629279623,0.0
-0.5527689566720932,0.8060397322843267,0.7393711598279931,0.23796961546747375,-0.5676275680404235,7.048483858583747,0.0
0.7806209341133212,0.7421601453997237,0.19405444652058046,0.18639999950920672,0.8820298553544741,6.998601111274267,0.0
0.25950800325143986,-0.3255095128002048,0.7468128800398799,0.7402046268030618,-0.3835015959634711,93.58351326560796,0.0
-0.5466681003404132,0.3245222534261152,0.2771607326892054,-0.14969996401275654,-0.9115678281806798,71.81882176787205,0.0
0.9973899085329458,-0.030984836132492477,-0.44538582042445873,0.23887431674394177,-0.6587588891246872,10.08817717285988,1.0
-0.45446882894347906,0.33346809288509816,-0.47069974207355214,-0.029397195379710306,0.8318748159000962,12.297067163631588,1.0
-0.5196292599615808,0.7968572405070566,0.19642954205689955,0.19996916645964036,-0.1333772627122205,29.467888635206638,1.0
-0.05117895475691525,0.08882457098975594,-0.1859685883561808,-0.6039288817743993,0.9053012494329573,59.677975017002524,1.0
-0.3638593959641909,-0.9373546929162366,-0.3392228083346107,0.08876620104310251,-0.23345151087604066,6.37854459940773,1.0
0.3278755909147095,-0.505485943000868,-0.7894858288022963,-0.28073074763006733,0.967861276500527,12.157055096601159,1.0
0.5818197545771413,0.4530362657559355,0.14479072406750126,-0.013957108904640192,0.7690554627200497,45.50626246163011,1.0
0.8062174200948784,-0.6788969537938145,-0.7635797940851876,0.3904754611374017,0.3161416088433522,48.64655772252402,0.0
-0.34458177734335727,-0.627912913768639,-0.7128873286748638,0.44188764112660595,-0.3901041811124477,3.7147269158430403,1.0
0.976266703376373,0.6248389225528768,0.5204386805561185,-0.3444397269987196,0.2263665117672331,9.571228754592926,1.0
0.6758853679973,-0.42812243512289005,0.09985644663617244,0.5284619489005791,0.43888861437969884,169.69050984878206,1.0
-0.1483194269683159,-0.6052785371380391,-0.4425270146406626,-0.7642572031387531,0.7042203204785924,0.6548778748130791,1.0
-0.9695097908829127,0.5313927831220284,0.1285820691069519,-0.1583889410992032,-0.7295837014180402,19.922241043897383,1.0
0.3057307565912484,-0.6058579788524652,-0.11547650698685841,-0.22778647968518406,0.7113322959211097,129.17743055368607,1.0
0.5674846941450371,0.0069216373504707995,-0.17185806426972583,0.7433645853832207,0.1390618579869649,4.548290111849263,0.0
-0.2671388606665204,-0.18824238000111126,-0.8580414525312621,-0.9234410153136547,0.05346887498844044,19.790885109055218,1.0
0.3382835853314705,-0.9308297352279302,0.93485088853307,0.9238461755557328,0.8236790694719882,77.44591268223137,0.0
0.7808729974898403,-0.46940418596956235,0.11907228849166462,-0.8873260514519576,0.07365107531117276,1.8221914181512333,1.0
0.06785498440993809,-0.5701640335205662,0.4608562189581298,-0.8037857728393947,0.8173627163198343,64.84630075984764,1.0
-0.5778342569646757,0.8792954749560979,0.4899341528959986,-0.5697633008490515,-0.24139335845876309,14.63441870121794,1.0
-0.3587553962242862,0.36518292449915357,-0.8826349211539297,-0.8460649982037869,-0.2019556259286741,2.048762376987074,0.0
0.8144674299668053,-0.23665363952789908,-0.9256176818211368,0.7634836377279031,0.473905032746482,61.10237713915531,1.0
-0.4010488958292746,-0.7461862558865975,0.8747375201136576,-0.006026739275238446,0.16996346694583875,16.4868814734704,0.0
-0.2443984019720331,-0.4114517593938709,-0.6224529037198989,0.13690840012911387,0.504337919651549,7.199368075628879,0.0
0.6280693636736681,-0.8875157419409978,-0.04581474691824816,-0.12953999553943962,-0.6400726748069363,25.763740919943796,1.0
0.6841703185375778,-0.40538226054377224,-0.19163382934453232,-0.9481041255101619,-0.4841764953484504,114.20225613129817,1.0
0.23992388020849376,0.7807292769425642,-0.3363215680222069,-0.9575523967340276,0.023507902536389347,36.68568667314253,1.0
-0.9305317520373151,0.21991768944279988,-0.6895104901637881,-0.7994345365226609,-0.004036448862483333,7.911308409169912,1.0
-0.9889152613635119,-0.19350581032973646,0.9145134475669181,-0.20048199910323072,-0.9472679223899432,4.589718313914435,1.0
0.3356478062003381,-0.5858166753445311,-0.7975791728198487,0.30362146291373615,0.6221248824406851,22.967015082502225,0.0
-0.4427957358162604,-0.32197754856014726,-0.2983175018857698,-0.173218429349707,0.29300872337691386,16.994417316490917,1.0
-0.08825275079353401,0.016517002569375938,0.9154112618605306,-0.950629380792732,0.7989743323133234,17.944445167392153,0.0
-0.33711627091032037,0.9662070126426547,0.8524718763089056,-0.6985074710169963,0.5200775714444732,2.03415740053703,0.0
0.32086803005443376,0.8113699226071172,-0.7731210055033959,0.09703264316773508,0.16265248073517213,54.75845715526033,1.0
0.03906942926171908,0.7700203439213111,0.9762723723451419,0.03433489949563162,0.9042950022073368,26.028242566763005,1.0
0.7552066346420157,0.5567571200176196,-0.9540718895501801,-0.913400093811944,0.336594467151897,25.89566674966045,1.0
0.3690562110695954,-0.44951181033882537,0.9285078054602398,0.2744811270414489,0.5682577585722395,119.45830653401464,0.0
0.28504999214719917,-0.5546831329319915,-0.8730759727676234,0.8516495017200769,-0.8771674748595273,73.16934013504758,0.0
0.9541189151529619,0.04393056450851707,-0.06500635852341596,-0.6632339677972865,-0.6994873528512369,4.767890094630834,1.0
0.7639458568881301,-0.9503414990221841,0.14395994691758385,0.4173343875383846,0.3680262164305512,64.09784042556474,1.0
-0.5123987395951082,-0.8510261335250042,-0.3676394457311487,-0.2051536543607908,-0.609341998541981,33.55239987952401,1.0
0.8609810548551098,0.17882648562558168,-0.41236916982426464,0.7864042007982164,-0.495551971410775,61.941583125210485,0.0
0.09642008182983108,0.9483833846769225,-0.9774680168217298,0.3079179191704877,-0.43311934604304403,10.759919441311961,1.0
-0.8403098122208656,-0.11036776798705761,0.32064617741588397,-0.977516259589885,0.8599539970049896,5.164680562098426,1.0
0.7095141496957649,-0.46221282592142465,0.49925630338035987,0.4864224118180016,0.04657562224937961,21.608698582823084,1.0
0.18610342139253144,-0.08026087574223517,0.038663216073163476,0.6168262755901988,0.34295375247332727,47.04288657824559,1.0
0.6283827774396611,-0.9541217264898654,0.6782549859705209,-0.2378503001616592,-0.995883644387034,51.09900342805985,0.0
0.9820932595734166,0.9919078914545469,0.16220271956558707,0.5345415309021466,-0.5800296965738145,17.018363009913493,1.0
0.07017565058877162,-0.3805318211097888,0.833303262384441,0.5154822752599133,-0.7574920634117306,54.5834685278823,0.0
-0.6495742377836979,0.8283395015763824,-0.32812282277088123,0.5183743775329024,-0.023870277331139,1.5377960776339898,0.0
-0.9507066964917283,0.3644531279843737,0.8875746822937307,-0.003639865326221514,-0.5272059635026327,25.738623641491486,1.0
0.26464862552054513,-0.25702877675997615,-0.975059923863451,0.6512842080577919,-0.6228363445966192,129.3619252259435,1.0
-0.6375204188419941,0.3805051383878668,-0.039984173860759586,0.30536399070295306,0.6404930920533913,44.923260202814475,1.0
0.8080350125414484,-0.7142957940818406,-0.15630251226168856,0.4512785635624752,0.9001747346607964,34.912634814192515,1.0
-0.6005506900563811,-0.04695902002436214,-0.7091426430902334,0.263982192364262,0.8412438973666658,6.43317972715075,1.0
-0.867494167083465,0.13905218567856048,-0.5722339528950107,-0.3047109291054324,-0.6768627040247222,52.4778099447178,1.0
0.2643817276536109,0.42541292637475525,-0.48593152464353273,0.22721399041751078,0.05106786269483066,9.258020976346716,0.0
-0.5592610539197074,0.8097821522039168,-0.059637412510951116,0.47181244253021415,-0.5677119874288048,11.033663890016022,0.0
0.8539121141605055,0.7258355386553847,-0.9898937014592504,-0.41995381678307697,-0.4069305074830101,57.98897887035023,1.0
0.8043808655758089,-0.9368311823631705,-0.14240995122898603,-0.327998497682062,-0.6668742655238151,180.63549013564466,1.0
