x0,x1,x2,x3,x4,time,status
0.7681325098901408,-0.7054019348902616,-0.1570677377541141,0.46163110102359384,-0.9814666242906347,12.076883675203335,1.0
-0.8669529253108794,-0.6355995830385031,-0.6737255911367193,0.955476681613372,-0.7451504700506191,72.53019339649711,1.0
-0.8703095790864059,0.20366721398615018,-0.1611426225646475,0.579153621824622,0.8053529420961962,17.247684781156817,1.0
-0.9741260794563324,0.7042130142832594,-0.3421992059253456,0.32618383804995044,0.09511182826153419,10.813727595644387,1.0
0.3003005970018271,0.32865694305801263,0.14944184167369268,-0.6711109015926482,-0.2792880416980845,0.2740674130809167,0.0
0.45265908434858937,-0.5181983306693063,-0.06090093469030511,0.4859295685858145,-0.8975263300893936,196.54383342455023,1.0
0.09138330690482643,-0.5470434747477477,0.327388426975602,-0.16430261659979428,-0.13097616329130068,63.835288165366684,1.0
0.23573625378974317,0.5380183510119019,0.05387821588825714,0.39989855652371076,-0.7632780429717727,12.870475889589786,1.0
-0.617972848193207,-0.8988459652647085,-0.33369492562158243,-0.8496332178010739,0.11097976614474092,8.340646131583597,0.0
0.7979036265977535,-0.601154859286533,-0.2906980487534008,0.7663446103337523,0.7032333432471545,19.496107503433667,0.0
0.9766447014545006,-0.15710600816239695,-0.6728707541692818,0.380625609560286,0.5047578606887915,128.78160113051322,1.0
-0.8228879798779911,0.016150596049063992,0.5207714898096267,0.8018385896195543,0.810269603049733,24.543870363710692,1.0
0.26190207650374053,-0.17778420675082174,0.607210391866436,-0.5436543787020132,0.2947296538771884,25.03260992838162,1.0
0.24622808690311948,0.46472065824450537,0.8515087303880478,-0.017220201281651137,-0.19192071085307694,8.592104053793266,0.0
-0.0995628442096701,0.3623947579510367,-0.7874853159595836,0.06998083706401759,0.11008095540165042,40.977288401885595,1.0
0.7207265555863835,0.4173568344717784,0.8399938798172331,0.4923702162575392,0.9938603125776329,38.11048784287602,1.0
0.8916883638359754,-0.3927809290332531,0.2675098826159572,0.040465972222167856,0.07821507623297763,20.795904267873283,1.0
-0.32789463633988714,0.1613345802355921,0.9634636288681586,-0.5305393924030481,0.8517356633562976,2.9826886023989005,1.0
0.5567217444326593,0.9978097869442553,0.37790097044538884,-0.08057293276695354,0.973338311371625,7.350894116026419,1.0
-0.8497649721103191,0.4680428151708578,-0.7710388231093634,0.7489925187916602,0.750270604426825,2.3106150980833715,1.0
-0.5641173948350333,0.6159765777912893,-0.7104123078017437,-0.4438911704474562,-0.27430500634142296,17.66503816117773,1.0
0.6100413169053822,0.9080600301300512,0.3451666858420934,-0.015186075906431729,0.09724591866643006,8.918067283224053,1.0
-0.6875905142546479,-0.3652262132727606,0.7014952524558808,-0.4788030950480815,-0.16673239100173198,17.831613245657586,1.0
0.047109795258999165,0.029707002324742993,0.4465134222882534,0.9824704314156025,-0.19000368382549504,26.042906584879333,1.0
0.29093819983644953,-0.14145005008697686,-0.11876505003195392,0.9393806999145846,-0.8801472737939027,36.374182564906356,1.0
0.2923190013973098,-0.18722355982659944,-0.558553941906625,-0.6418028914166607,-0.897402176694176,10.540685054132851,0.0
-0.8058496157117856,-0.6372108312899114,-0.8240435388538025,-0.34213433936427906,-0.7897247827509104,57.064958500810995,1.0
-0.4394475692518087,0.6876476543416103,0.8053816960863434,0.8335896392658857,0.3824208121449595,17.35347271603895,1.0
0.9221989236109172,-0.430146658832681,0.5638517399893233,0.3613024497285835,-0.22739758408194022,21.68435433911645,1.0
-0.2545525899066483,0.11536240988912105,-0.23999083275102828,0.18816335073787704,-0.023202438791368962,18.327798432609868,0.0
-0.7027959561368438,0.579478037611695,0.5737532679032389,-0.11705215082657539,0.9973302571500442,20.692871159617738,1.0
0.7294366193313342,-0.8127726203861609,0.5845798269041298,0.5642506077649638,-0.559778234407265,18.915738404950577,1.0
-0.2695697218205091,-0.637320295062181,-0.735464715469619,-0.3307832109862898,-0.47727367531652676,5.7134193058208815,0.0
0.1514804468904707,-0.5710039977971437,0.5544724027824142,-0.8457561205087138,-0.6395950225675493,65.85834066522902,1.0
-0.9840433168957183,-0.646358365430233,-0.7883583793613274,0.45495831087773375,0.10390583295463984,20.350651361072803,1.0
-0.5153312946495971,0.8665101793924141,0.6455142913717085,0.8114379833960175,-0.3120673235930833,24.839765407478527,1.0
-0.115868464069252,-0.4524358199270715,0.8092788850207577,0.6104915963004056,-0.43165080994846305,26.882426027828714,1.0
-0.19541634535335461,0.1391955589691618,-0.5062290698279526,0.5152148488178641,-0.06436854648085522,3.4505051925423444,0.0
0.594787991499431,0.3513650992081645,0.7428014158074867,-0.48702938034913656,-0.22119248794721624,156.24830945348918,1.0
-0.8689641960045316,-0.6095464546970308,0.22608450686197545,-0.3179746165277484,0.9376645397708565,48.29879653843594,1.0
0.9843319328058275,0.09916526007025461,-0.1726876547322891,-0.8506354514673065,0.7278940685103359,25.253341367036338,1.0
-0.2274352069503922,0.46735559088028356,-0.005175773677819295,-0.5281229555992142,0.8810908078234223,37.57888777119906,1.0
0.38964032737105314,0.14869688323039476,0.18096371238846487,-0.9011155028967053,-0.9620205056046125,85.66610860039091,1.0
-0.7687788903525201,-0.3767856374433902,-0.8029762593850469,-0.14548899369405777,-0.6968219657563814,12.6577206784577,1.0
-0.9858017129055789,0.8386061452179825,0.8574678597128815,0.5476247462406194,0.40536766924746637,0.12393863550078102,1.0
0.14476354800968605,0.918127893400321,-0.9608371121667556,-0.5090546264500959,0.8020485950174214,8.44604058403502,1.0
0.37262028223448773,-0.4686887285330379,-0.5678298551880201,0.8384118975066308,0.8950839543722466,45.60936842973733,1.0
0.05842580951398069,0.7931081663035902,-0.6235928184151409,-0.4184937811284566,-0.94295858039667,9.127475082537217,1.0
-0.1789812123197434,-0.9663111083528229,0.006128894889373626,0.23674213751542705,-0.5784340949734541,3.8020390510946283,1.0
0.48288245421543863,-0.6675273956938124,0.16993941171733606,-0.07387609980855081,0.7952086546952741,155.14282811597127,0.0
0.08164510499253907,-0.34541935924161593,0.696323895677829,0.2964895747717091,0.5648427623865564,0.7660323849406835,0.0
-0.6316652760750114,-0.3241636561747274,0.2882173621829258,0.9770064901436684,0.16668729431334883,6.6307681660565025,1.0
0.8093020426280464,-0.2868861835634329,-0.5309517719868913,-0.34551790247726677,0.5182396456426881,48.66091003455643,1.0
-0.6827323402834355,0.8610717808036856,0.6725520624500008,0.5228041373175074,0.07388161587769027,14.57705294723429,1.0
0.6205421450152413,-0.6233657764674858,0.6740866136395363,0.21655268338793365,0.49808398896847694,2.7036007676328446,0.0
0.8845940912128849,0.8391658474635324,0.18603117702344707,0.7636707871594699,-0.9543414449362102,168.30834995197557,1.0
-0.001948431362919223,-0.06802557260246989,-0.8978213341009185,-0.7329687525289166,0.17276644642290773,89.5948796842719,1.0
0.610341878924842,-0.35009720681259293,-0.9065111835515163,-0.7097250606324939,-0.4764643323107469,59.09109936548371,1.0
0.8052021601572139,-0.29747156673809316,0.8754474276196926,-0.8408647786954973,-0.6755651097859168,29.39646698220282,0.0
-0.350779865635114,0.47137397964491146,0.9293645704662403,0.9299850843798019,0.46405132862347753,5.8650032453880465,1.0
-0.39633256645447235,-0.28600609292546064,0.03206955600220818,0.010539493128839172,0.1456914103814897,8.31597725574524,0.0
0.5501327179710684,-0.880774720423328,-0.8782328283660952,0.6336502970645146,0.31264290938934924,171.4456415731622,1.0
-0.7941234964304857,0.6515343683594972,-0.4675329980376164,-0.9814286551127394,0.08876357869898066,64.4426332817414,1.0
0.9888555114420845,-0.5134159323098224,0.15203110415375698,0.7018630439187923,-0.6104181052250848,118.60204992561623,1.0
0.26234802572871585,0.6313558256141065,0.5963817567668963,-0.7946270656856984,0.2995999567722747,60.5100858571799,1.0
-0.3155552261762742,0.9980970414317663,-0.40555973567301074,0.7329921735661611,-0.9778268782774475,0.869270474413793,0.0
-0.6801974618017512,-0.7559228000113651,0.23731269178508896,-0.6875384253407582,-0.7750716595193012,9.803311487918888,0.0
0.6385454113341555,-0.39392188416066465,-0.5040617653635988,-0.9709765175907927,0.6933434516933439,145.27980199608217,1.0
0.6353553135100904,-0.33000153382359865,-0.947268771336919,0.41753438583631186,-0.16959125496841243,13.628412966396278,0.0
-0.7145463800590668,0.07488937836240761,-0.12059878565159243,-0.901821251504348,-0.3865897766965447,1.8582325050824953,1.0
-0.21658221288754387,0.5775703595338919,0.7943147918748095,0.32837565590255346,-0.7437307476946982,2.2744087576364773,1.0
0.5410917665611867,0.011363907533237683,-0.6129384846651702,-0.35938139586762596,-0.5555476579881846,11.671691971278154,0.0
0.9966197392191143,0.6087028349905859,-0.9086519690880894,-0.3670908674839324,-0.1628786719817723,9.887097898337606,1.0
-0.8227958983162633,0.16569652876407037,-0.750856528167849,-0.5985295768281154,-0.23568249376390726,29.193811955241376,1.0
-0.4419553673607519,0.01792882459883094,0.5493008396399386,0.24137354879981632,0.4245906004065487,0.3063318151139414,1.0
0.7422674703245606,-0.02142228625888709,-0.571163959967302,0.6278029268515639,0.20565029042277927,20.83441919591111,1.0
0.041916798223136764,0.12285981408716773,0.2614557901547532,-0.29951432619335727,-0.32523441225546845,14.160576661404185,1.0
0.9200530129443321,-0.4004268711723227,-0.6813774847692269,0.43263969495343435,-0.7647971441046821,3.525763174058087,1.0
-0.28855637565568903,-0.3197023693762613,0.6742377230037633,-0.918986757625019,-0.45560835817445766,148.63428668444385,1.0
0.9754445872773159,-0.14764435769672768,-0.9618544014320425,0.23902663759945963,0.561033286230171,97.36307613100902,1.0
-0.7441679261925578,-0.18011140298675365,0.7199531607157548,-0.6162349498315436,0.8961455373566991,46.59999588239169,1.0
0.4490487848274758,-0.4490954691009741,0.599870013387201,-0.1701124529244018,-0.6865429387960731,123.83406182628808,0.0
0.15925695249832472,0.7926977586179746,-0.7397623779510325,0.6343556220067974,-0.18479107007364304,141.6906348734854,1.0
-0.9756190207084048,0.694281899923038,0.876956127454507,-0.8270488556661035,0.3240635602179738,18.616504533692854,1.0
0.18603364062551742,0.9378386821098157,-0.40068485753379846,-0.2686716310334363,0.027785054948305632,39.850087728210056,1.0
0.4650073355742126,0.9829576104190276,-0.024784332323599445,-0.6156608791545768,0.19141151453547112,18.684172729036852,1.0
0.11916592241160306,-0.7035105113993689,-0.45015734158691756,0.7748023910451554,-0.40293335540787867,62.965963039566105,1.0
0.37675042357747546,0.3844166674403602,-0.48579704650747657,-0.8827297656872628,0.7550520212069247,32.813975410419616,0.0
-0.6195930715550151,0.7735457371853021,-0.07331315460842269,0.08010746665853818,0.42986491843086894,0.47964727171476085,1.0
0.7632947640082357,-0.1144369539001342,-0.9980080568020848,0.167514588504861,0.5796944021658352,64.07206357075883,1.0
-0.18881474376669272,0.9100186037772882,0.5093483458071923,0.5656726644691061,-0.10793048029211771,0.7742854708860225,1.0
-0.6223609272915194,0.6445601983140805,0.2185210688649506,-0.45869195469647006,-0.7872518054033113,2.4707944939635587,1.0
-0.7048583404538764,-0.683605912401493,-0.08172428527494224,0.4579113862914259,-0.050601834529703016,21.057485708344203,1.0
-0.13805455795572308,0.6753203877455745,0.7286694112509606,-0.682812056675131,0.0834293135925257,8.215086973304839,0.0
-0.006766258259762958,-0.7874569810046217,-0.6549127646606068,0.03597540357889106,-0.7951760732839259,180.86187498632216,1.0
-0.3762587995630955,-0.8121758336331095,-0.9537661256796757,-0.5824109528761285,-0.023681953097581143,2.6407994627948432,1.0
-0.5374774237194717,0.5740926793607182,0.1407058453529686,-0.8767199441931723,0.5871184456988323,12.077302181367616,1.0
-0.36019701110074,0.14271607805159836,0.5719310705052507,-0.9995391091563279,0.6721896324721579,34.66186173515798,0.0
0.7168243226279374,-0.13013562355796648,-0.14497757458640237,0.26483491191426056,0.6626700168818196,27.74674316456272,1.0
-0.7416283108292869,-0.5344328781332577,-0.7220828793663634,-0.4805904505344123,0.5747578022544007,4.178762151307929,0.0
-0.4241658115176241,-0.7357846159423784,-0.9931235809532089,0.34556531526352297,-0.764707604002625,19.321392342273125,1.0
0.20553121312111866,-0.2802764230517063,0.34428154022385304,0.46230890986047823,0.47931242364350557,224.19336141841129,1.0
-0.6814694181236165,0.5967792815726483,0.4159997015133643,0.551288628387494,-0.997688593099398,18.097488618059746,1.0
-0.4788853276907239,-0.8535362396936648,0.538189476289064,-0.6110429637950665,0.9808598707043854,19.513364071826476,1.0
-0.06740210812504954,0.9528532051651633,-0.009901064764393785,0.058491934681595525,0.3015889402442564,18.50280620869643,1.0
0.0959509318681695,-0.9111716112264237,-0.30196077189513115,-0.9528648424334951,-0.86944316252338,66.89103281442011,1.0
-0.8120027840711619,0.9856613389614699,-0.6571353613001987,-0.24889239433558585,-0.397048068694263,10.34689322466553,1.0
0.6341134329234883,0.3798407479881716,0.12904514125405808,-0.15370202562925406,0.009334934039578302,43.59666095907127,1.0
0.19853755719206267,0.3365332916669288,0.3343390408582163,-0.8080075858174365,0.4142509657552442,177.29626621517824,1.0
-0.07901951491355619,-0.3682602758794775,0.142626514574419,-0.6628761560588081,-0.08913417542503543,49.246853563465194,1.0
0.601200014696214,-0.8192156227247549,0.9501099020009935,-0.9179541209314603,0.7115315819785717,63.949245541093426,1.0
0.3786393589663801,-0.3019392209698095,0.7715266859257972,0.6094148198837761,-0.7682964070813798,54.87202566348794,1.0
-0.5734058567156177,-0.1770884724710231,0.5594841378086073,-0.2719438074351068,0.8480495529359138,98.81297486866849,1.0
0.9348822140086404,-0.6012518464927039,-0.7306073541373401,0.32350110843149693,-0.5383777474325084,29.937867147442066,1.0
0.3926800713584393,-0.8341824905795232,-0.5234704506957872,-0.2821235701776099,0.9964149248947676,58.36283630411871,1.0
0.7803176807553671,0.04762008953132635,0.5468314780306283,-0.2489413288051432,-0.28868494041769965,7.244327079161454,1.0
-0.044431448787354944,-0.2147527322932541,0.33458403919829394,0.12736339356012105,0.7601774752003183,97.7071648219701,1.0
-0.24178947473725865,0.1543193394785547,-0.17210022485268195,0.9652939879113644,0.24771233939964654,33.14729396392942,1.0
-0.3142624892048136,-0.49134805042164453,0.7362878127802368,-0.997589691131263,0.06699282887720459,141.1536427970205,1.0
-0.6051942512480697,-0.16142785748860522,-0.1823652104157174,0.9272713007590949,0.49056109221757316,59.876227763111,1.0
0.9321113826468856,-0.8067416566822956,0.1781976604122555,-0.9443014355182309,-0.6643184053262174,119.46631123819377,1.0
0.21102493682183643,-0.19721041318726695,0.11501483121740619,-0.20066379114050115,0.0803712590646275,105.00477204554993,0.0
-0.6584876691364201,-0.48442600106975564,-0.5064907943455008,0.9536329288940473,0.0019867790519567663,0.6228843918158957,0.0
0.16473429348690583,0.7479204855162889,-0.765438240257247,-0.6964373441740579,0.31643082163192937,20.308575457025103,1.0
-0.3912887582662028,0.9497499783858945,-0.8384659025174519,-0.7242441896087504,0.26385991605367454,5.371984511843478,1.0
-0.8707852500611852,-0.21309848411771215,0.5702413779368678,0.0690680747981185,-0.7242472309298185,22.095017305120102,1.0
-0.42042275020109,0.36803885169434936,0.1682060532628551,0.3163150116113498,-0.39594893760379435,3.5454816670413987,1.0
0.8714700373010544,0.8409465459028214,0.8245323200043451,0.9750820540781933,-0.05920921463637141,7.91393278728188,1.0
0.16147181023703028,-0.25037344020369057,-0.6327217096627686,-0.02924730441903356,0.9327238341980266,68.01334953326202,1.0
-0.9083396119038449,-0.5494387897367063,0.052683212461885676,0.7551725098205879,-0.9163971016716363,72.28557866173182,1.0
-0.5542283936699546,-0.5119511997076907,0.48269502334760883,-0.3307914958642848,-0.7238377576575306,11.587212002971635,1.0
0.78805973765317,-0.2417601238819529,-0.3105444549503251,0.624822065584838,0.3348478580985472,20.408134878424594,1.0
-0.4561176059365719,-0.9976591267864976,0.9994054564505712,0.2994207493230632,0.7501625959702596,2.8871977812850984,1.0
0.33337740971400986,-0.7852560466493632,0.16597732356893213,0.22130145838232207,0.8787439822409744,26.45930140269965,0.0
0.34496740862804853,-0.0951471438298459,0.7329577298669898,0.8711373503385968,-0.7625673571968417,17.97444442111169,1.0
0.6173141205041894,-0.048416952820767634,0.1573623276044258,0.575443357175,-0.9089529718340321,59.792847526883776,0.0
