x0,x1,x2,x3,x4,time,status
0.9998220792930634,0.23066285963510968,0.9023292324273977,0.7644093383949797,-0.8141832152582138,115.31840483779143,1.0
-0.5374774237194717,0.5740926793607182,0.1407058453529686,-0.8767199441931723,0.5871184456988323,12.077302181367616,1.0
-0.36019701110074,0.14271607805159836,0.5719310705052507,-0.9995391091563279,0.6721896324721579,34.66186173515798,0.0
-0.3665648103347001,0.7285116113579915,-0.807902537773983,-0.588491223809412,0.8197168462335227,7.730297987524986,0.0
-0.837572707752261,0.29459677868450584,-0.1755940690122164,-0.2694393032837574,0.35959514473000054,18.67141459724826,1.0
-0.6814694181236165,0.5967792815726483,0.4159997015133643,0.551288628387494,-0.997688593099398,18.097488618059746,1.0
-0.07864632859343601,0.7142699996932365,-0.1264080197981261,-0.020844047188410597,-0.8147347443482831,18.46930012876334,1.0
0.18122635624426753,0.48079194294296923,-0.6922415821296422,-0.2517106191460441,-0.7903407339706094,41.36654986614653,1.0
0.7174614215292285,0.6134980440917384,-0.25253700814536617,-0.339370882838435,0.6196317289540278,10.757272418964307,1.0
0.9377535306216078,-0.6587206864591126,-0.1456588076689489,-0.6596549449053466,0.6784017857056717,184.85660353763396,1.0
-0.7506849716269195,0.4881764303434215,-0.2833827832924527,-0.49789597973714095,-0.714986810897901,28.092631751330348,1.0
-0.07901951491355619,-0.3682602758794775,0.142626514574419,-0.6628761560588081,-0.08913417542503543,49.246853563465194,1.0
0.3786393589663801,-0.3019392209698095,0.7715266859257972,0.6094148198837761,-0.7682964070813798,54.87202566348794,1.0
-0.5734058567156177,-0.1770884724710231,0.5594841378086073,-0.2719438074351068,0.8480495529359138,98.81297486866849,1.0
0.41992513159866274,0.8650843180996941,0.621726892762269,0.7096251815184853,0.24404041540907784,4.002873745677103,1.0
0.5652514223286411,-0.2213044365288761,-0.36521272743825817,0.0651207345780247,-0.6148318239298425,71.55675226158213,1.0
0.21240511788621652,-0.7790432713241895,0.6930730696090088,-0.9005657434138676,0.832676046618215,76.29314762787693,0.0
0.3926800713584393,-0.8341824905795232,-0.5234704506957872,-0.2821235701776099,0.9964149248947676,58.36283630411871,1.0
-0.13915120439136408,-0.022902080628875554,0.02436798271729468,0.43331537104119655,0.8634512977520905,4.41875569749841,1.0
-0.24180022569409232,0.2826217496783645,0.08549682426452976,0.27933177870868064,0.8324743950795559,12.905475271118094,1.0
0.5370375488594157,-0.9025784437010971,0.9192020477756413,-0.699877993406159,-0.909029514415598,116.19795828957618,1.0
-0.019937014227147998,0.051021791722015486,-0.270221442375167,0.8509033192496458,-0.20363704659825732,57.46174103131583,1.0
0.6865946256903275,0.3075847203929152,0.36690449062530317,-0.014084366450588526,-0.26688036865296505,3.042061030675063,0.0
0.8187002878390042,0.7359880839737816,-0.5955250480072922,0.24669463726436258,-0.7036301410664514,57.880460101106884,1.0
0.7188413634609081,0.04409656285363184,0.3403926488732256,-0.5638223943975353,-0.2640010418558163,9.761407257659968,1.0
-0.3142624892048136,-0.49134805042164453,0.7362878127802368,-0.997589691131263,0.06699282887720459,141.1536427970205,1.0
-0.6051942512480697,-0.16142785748860522,-0.1823652104157174,0.9272713007590949,0.49056109221757316,59.876227763111,1.0
0.44736509444506134,0.3430306567772856,-0.7877142632658787,0.4957563520425836,0.6320317102499926,1.1613795747692515,0.0
-0.3912887582662028,0.9497499783858945,-0.8384659025174519,-0.7242441896087504,0.26385991605367454,5.371984511843478,1.0
0.3634185749654566,-0.48845759801957267,0.23931344076720795,0.572530862026595,0.2828899755322889,67.52042941170225,1.0
-0.42042275020109,0.36803885169434936,0.1682060532628551,0.3163150116113498,-0.39594893760379435,3.5454816670413987,1.0
-0.8802961676054415,0.9635090962205657,-0.7900047339027365,0.6491400015480302,0.5925108226804396,1.9826766603962893,1.0
0.899212492243197,0.8972618942886266,-0.602601453819309,-0.5216532107183154,0.8185636919607164,23.006771131594974,1.0
-0.4561176059365719,-0.9976591267864976,0.9994054564505712,0.2994207493230632,0.7501625959702596,2.8871977812850984,1.0
-0.5303170740206984,-0.9902710804886397,0.027315849935927172,0.6031889376737829,-0.0473501279886237,37.46680592698481,1.0
0.6173141205041894,-0.048416952820767634,0.1573623276044258,0.575443357175,-0.9089529718340321,59.792847526883776,0.0
0.7418547196420682,-0.276010828524897,0.672508483083454,0.7459598651164616,0.9100261364271598,14.658120344544956,1.0
-0.7551766386211525,-0.1529354174227897,-0.3689422816992931,0.613886976860089,-0.9662780139024569,95.2230242724596,1.0
-0.7017565896710833,-0.6118478353008534,-0.06842508815677428,-0.842456404526766,-0.9565175972654538,65.68914714626975,1.0
0.46046171453190476,0.1386302676421456,0.630859066431156,0.5953350152467609,-0.7066441934884728,74.78783266654206,1.0
0.2011114535924281,-0.6247802087853913,0.23963892790053443,0.3737518933635604,-0.7678461011327027,13.59791254102228,1.0
-0.04105724973788649,-0.8946292499002542,0.3843905099316809,-0.1578961623027273,-0.16761692096053715,145.14607599390257,1.0
0.13006808990560503,-0.5166017597148864,0.1866106073435756,0.44181200341532056,-0.7865224244334303,5.2715118731799695,1.0
-0.7066420023179358,0.16846313816190817,0.6466664807907849,0.9270300436700718,-0.8728917902230422,20.82300466868212,1.0
-0.35283128547524845,0.264814848004739,-0.2779844704672578,-0.26900885516907036,-0.5722300794497734,44.292709022380954,1.0
-0.2049011193427832,0.19586779074958094,0.9951114863154882,0.01598097611111049,-0.011796375445594531,4.185936515371476,1.0
-0.3377906371210757,-0.43353102259539145,-0.3434743977865795,0.1077463603965998,-0.2710957536085541,3.3597671299400322,0.0
-0.5378147404249831,0.7021598660060762,-0.4152888223152269,0.3035367120062029,-0.07901639982054975,26.725952310930438,0.0
0.21031683608435192,-0.48971334848917625,-0.8166497275983269,-0.20896598034555636,-0.6318155437621025,10.558377012309895,1.0
0.3644567822508462,0.5068100292469324,-0.5943618691958048,0.11145066161138839,0.46696960925013253,16.451394271001433,0.0
-0.4059761754851965,-0.7499023619292458,-0.5264974736021146,0.2601785669089507,-0.2027159102738756,165.8591938014795,1.0
0.2822012011345554,-0.8903049405058434,-0.47444843834599437,0.5637721054456248,-0.8419886363758089,211.9231908066895,1.0
-0.7550776480622206,-0.17369713890429428,0.5262978890334093,0.29426631449369256,0.30719147547319925,32.67556902222359,1.0
0.46839576018341855,-0.3573788252095289,0.42140969875306844,0.773203650927828,0.11799974138784397,116.7336835582395,0.0
-0.9107800854056902,0.3804092416127529,-0.7761099055049825,0.8170824175441782,-0.07448271840801746,0.335793142111397,0.0
0.3934163345892281,-0.8242222548556153,0.6450840030218621,0.5306266397887023,0.513541020281788,54.73434690233629,1.0
0.297323279336994,0.1622296730127757,0.6113267470340182,-0.07027961808274696,-0.5683883915490988,58.516304563734856,1.0
-0.10819088806910582,-0.8965884487344769,-0.7411625375653887,0.7196215983040875,-0.2647391880642742,42.875997120535494,1.0
0.7056832827998736,0.5276051891789586,-0.7827662987661468,0.5076631087021113,0.7829994671124607,88.8348659076054,1.0
-0.5180594797253979,-0.07585983095162585,0.9447970544331137,-0.27615477326377946,-0.7215216283559092,52.30643117608231,1.0
-0.33704574460573333,-0.2232283051371562,0.41575961789199334,-0.3147369379316256,-0.02678506711460993,62.03851903639749,1.0
0.41393055833927983,-0.6453998634661948,-0.7049704790025804,0.5675271849954786,-0.7156640060314312,35.11650108820511,1.0
0.3378506869274356,0.7735093335029593,0.8485055825140897,-0.26929485209522364,0.6106693447053526,5.667688581011016,0.0
-0.029716184640073307,0.4029868147407638,0.42449710021350917,0.6074848240580464,0.9570460674661447,5.082637499301274,1.0
-0.6165044560736586,-0.7155715975661774,-0.35368163677177655,0.3146665405336222,-0.31835918454814216,21.153325095432972,1.0
0.6338718920608346,0.5256412749606094,-0.2725810887129685,0.4314008467720307,0.17283309441527428,89.29245594703215,1.0
0.5667631356119966,0.00715120959114679,-0.28354496674885477,0.8776654212320854,0.9098985595292928,5.2070776006583195,1.0
0.5298860514471375,0.5632680259743794,0.7816494869145694,-0.6172019608482886,-0.2950875194932854,8.625242507461776,1.0
-0.6771905369364499,-0.9272163072880517,0.3001210796184024,0.6645383993900305,0.024444455557069533,20.403610633729993,1.0
0.3860992990077887,0.11770623962198679,-0.20634854088433885,0.7295689452100977,-0.5856980823625517,3.845057380321992,1.0
0.2602375389723577,0.8510436652410849,-0.7120223559590924,0.16585614903772128,-0.18940078813617167,47.413746342316294,1.0
0.5198027202228526,0.2848677565783668,0.39659442652396226,0.43614664009890314,0.5047547315951559,29.12971375066091,1.0
-0.38474575603408434,0.8617076381054818,0.966521453508336,0.8216466275214216,0.10908287874408584,6.741060025443154,1.0
-0.003912446860366847,0.5337341050453923,-0.3357132143769237,0.1750904877390389,-0.8755741564610484,10.955931152315804,1.0
-0.6301242663852082,0.3841831480365461,-0.6895882603180115,0.7692025079751121,0.655404220436064,12.329299831710456,0.0
0.33914074468297617,0.09848316691778702,0.8659312920183264,0.7662067144132934,0.38770428029988757,39.442072464829586,1.0
0.6637582539669376,0.20125886764250622,0.2931085052798892,0.7113074372915793,-0.38047028034589503,28.52683299338189,1.0
-0.9813170748131839,0.7165717794648883,0.5271896754519754,0.36136306587544653,0.8877985637174388,1.436797493816379,1.0
-0.04780775076929333,-0.6865963810468014,0.09533459520753906,0.9840929367357665,-0.065250690403305,16.08787987611457,1.0
-0.38705238235949113,0.41358566673109465,0.5894770365004753,-0.33655939943680346,0.3927363600084599,0.7340235589279955,0.0
-0.6729728954072929,-0.3227900045133443,0.28361606381706683,0.975732914846843,-0.5484396987654165,35.847505448931244,1.0
0.927209439910295,0.8354298890520253,-0.2573474839152843,0.5009791178758998,0.8923836666789349,75.41863545657,1.0
0.25145334494072014,-0.8817970335602341,0.975903913512332,0.9950541713123537,-0.47239759323129493,47.62122798184972,1.0
-0.7106414018996507,-0.39156404449003746,-0.8586970572753174,-0.37218623786649174,-0.33949777202242526,81.04533807297591,1.0
0.8611048137026904,-0.3556350326241706,-0.5155361413366653,0.36226101087199347,-0.8575328031258427,48.998839131903374,1.0
0.6518245670907972,0.33907043780945334,0.776401871608702,-0.7666033738543727,0.3872488767721096,40.37485621943856,1.0
0.41820887903858694,-0.34488894462456465,-0.23928838189054136,-0.1765750571807072,0.44909999671597167,7.171023512443998,1.0
0.18997449859159543,-0.10960229253581844,0.5921505440028547,0.8654773336632144,0.6943993655256393,128.42165080063532,0.0
-0.033201861049297676,0.30665787652701804,-0.8338353800423706,-0.14520095976136416,0.16435220156704622,36.301865983913096,1.0
-0.16782461561490036,-0.5414575235140613,0.020861051500578487,-0.3849968150107852,-0.6579616376063238,57.925554259610095,1.0
-0.7756275117732048,-0.1678234817057216,-0.7521630061209468,0.8662834134943149,-0.5793432792767421,26.613787592280072,1.0
-0.44660658001915254,0.005775420160529787,0.12737883019283713,-0.5805964928371046,-0.6774992470643391,78.68705649779044,1.0
0.8927446661223297,-0.6873092877876101,-0.6728558680261683,0.8760034153346719,-0.06343405781877132,61.33689127238245,1.0
0.40962597547538526,0.9384229625145266,0.655071584563949,0.48486317302231874,-0.027293606829427386,1.5896450114919536,0.0
-0.15759431739017637,-0.030421675493125466,0.4965249953899846,0.9472218826499825,0.533183674009553,68.52980640984154,1.0
0.7933121440191284,0.01593196748439607,-0.1252343752834495,0.02590550141249448,0.5777567808766302,16.544480159347493,1.0
0.7481740342791532,0.1272610362659785,-0.5101495220714911,-0.7791729953579423,-0.9073697553127367,177.1776771466015,0.0
0.06066449111041505,0.05246513980996581,-0.30366052695149937,-0.5541033666227559,-0.3723117129997413,47.20882405697388,1.0
-0.8993151862054798,-0.4824676861399224,-0.14378482919856905,0.8278615773324947,0.4361708279108796,12.828722969487675,1.0
0.5115749188164116,-0.9953719173711926,0.41719224235410923,0.3577627301024149,-0.6240876974465983,23.788521740407987,0.0
0.5644913972947805,0.8338289853674994,-0.8064425506214412,0.10817230972429659,0.22831933222300238,31.021772325327166,1.0
0.03584856925934021,-0.21008535892656166,0.4001280735041348,0.6439817683389906,0.5871634431902948,14.481461921492615,1.0
-0.21476643802587403,0.7871600022958956,-0.14356458821563933,-0.7753031125110172,-0.8513757006701563,6.587210024944224,1.0
0.6082947936283574,0.8617733331971922,-0.33626500451268826,-0.305100665170954,0.33220059788052714,121.46979442474938,1.0
0.43311192606241566,0.9607408833564695,-0.22464748591640316,-0.9246032072737502,0.21556050320904285,37.382573452895386,0.0
-0.6246600663522903,-0.6305429871401407,0.19363502171867553,0.4069610477501244,-0.8636427367403776,105.14655086666107,1.0
0.6049185230443235,0.9577936044358977,0.958916282716515,-0.07685192189509293,0.29405827500288195,15.29098969674621,1.0
0.38850437026322937,-0.16202828829892946,-0.050482333056655504,0.3414940088527867,-0.5678295538248723,30.083044917666697,1.0
-0.7770818864773235,0.22663550280192046,0.557187138494049,-0.5324068468380332,-0.15149544428026407,5.812632587582642,0.0
0.21424595426352688,-0.2930016433554885,-0.26819644169051027,-0.42522244125256226,0.7738487908422016,14.273399133492509,1.0
0.9643091311628076,0.051737855144705414,0.5409904450103393,-0.23713557458914303,-0.6088498554776292,177.73444654879256,1.0
-0.7078009835127512,0.08979363000570051,-0.3160670062795792,-0.28029594654593715,0.964446539007844,31.589665192969203,1.0
-0.2412157967947517,0.10747004606748467,0.9412193876295001,-0.39901539825787413,0.5052884249726326,17.78395229933198,1.0
-0.25609038156634023,0.17819238888256494,-0.7614013232680803,-0.2937375636210813,0.24040436221623485,57.97134367797576,1.0
0.9076389453058384,0.9311524035036101,-0.7006293284324414,0.8102148525285311,-0.28733629848949693,11.020007111365391,1.0
-0.87187071417385,0.0492853791616823,0.0010786851320736535,0.5420119656725784,-0.6443099597456938,11.186598660166021,1.0
-0.6627012947087014,0.02628150823710773,0.831582836499946,0.28377225080984614,0.5129847653330057,49.55759628183446,1.0
0.5387527242529977,-0.7788545159111306,-0.2468365092454463,-0.8257326083500889,0.6115856300994018,28.088490712158986,1.0
-0.13480708058881707,-0.8207028878496443,-0.9358344338763849,-0.5619446279562923,-0.09233107430051946,26.536660650323334,1.0
0.4399471039914167,-0.7844255719664774,0.2688417640189078,-0.19988529357956497,0.8401948573720099,53.699143547897386,0.0
0.5687615235031158,0.9861663821944222,0.6736802806135256,0.20805590185927958,-0.6663293095521827,2.039571553775033,1.0
0.448084643417183,-0.9130217724564149,-0.40958191992586834,0.5641039422745795,-0.6870340533540693,259.3878905078322,1.0
0.8447906634194695,0.9775274583113636,0.4026484552985503,-0.6539204434782029,-0.41535934616970094,48.6492473555656,1.0
0.22524623836330515,-0.5022256205825484,-0.18239118094323592,-0.2768754156270794,-0.07614495263343701,141.88372838578326,1.0
0.6364571693065766,-0.4331114158932523,0.6139649752610847,0.5431725805144532,-0.8343500731791889,139.425091010137,0.0
0.4697889572551812,0.6674969764645662,0.43252186394195946,-0.3122538949997844,-0.9673681685534536,6.517546112827222,1.0
0.8794255775586939,-0.2575250889353613,-0.0847764619291731,-0.7396561451942287,-0.5879922398800055,163.2846880477716,1.0
0.733102601738012,0.1810085634623224,0.13396899634612303,-0.019327634091639956,0.031126968184756354,37.23170443030833,1.0
-0.2124656897403605,0.25700574592464775,0.5350786331347155,-0.6215527365748603,-0.22912504426023927,64.7429797751841,1.0
0.005982263242590324,0.4037036169459698,0.86075958986341,-0.22614499160934987,-0.11176570331010738,25.74086960478656,1.0
-0.7123539154356431,0.633904124981078,-0.8525521876648214,0.21213497860059793,0.12591093238081763,19.49831925443698,1.0
-0.4447621980770369,0.5828742167242307,0.2542493522855249,-0.5805260068211531,0.21510441169133054,9.708545223702108,1.0
0.7416466506056218,-0.6723828516916734,0.7906002953141629,-0.33637924452284684,0.402079452339662,22.021425716305092,0.0
0.20912999009860544,0.22168747612340378,0.07914320717192513,-0.2411189380739558,-0.5685256684861772,65.08739655976538,1.0
-0.7882356454012691,0.46346039690126317,-0.2833979594260678,0.010546908512573783,0.7570086975866959,11.851617019199814,1.0
-0.28371185061756066,0.35615563003468265,-0.2767135675126633,-0.12728897934511862,-0.6361439983243842,45.230608826518896,1.0
